Open,Close,High,Low,Volume,Previous_Close
63.96,64.16,64.6,63.81,23561,65.5
64.25,63.8,64.31,63.6,19575,65.5
63.92,64.08,64.3,63.6,17611,65.5
63.99,64.64,64.78,63.88,17318,65.5
64.37,64.5,64.86,64.36,15179,65.5
64.72,64.01,64.8,63.94,11348,65.5
64.17,64.02,64.21,63.83,12208,65.5
63.91,63.99,64.28,63.87,10239,65.5
64.09,63.91,64.14,63.78,9487,65.5
63.96,63.65,64.0,63.65,7740,65.5
63.75,63.24,63.87,63.23,16750,65.5
63.44,63.32,63.46,63.06,18052,65.5
63.22,63.16,63.48,63.15,10187,65.5
63.35,63.35,63.47,63.1,9786,65.5
63.3,63.57,63.6,63.2,8889,65.5
63.39,63.73,63.79,63.39,7818,65.5
63.71,63.72,63.89,63.57,6889,65.5
63.83,63.76,63.88,63.58,6558,65.5
63.63,63.77,63.94,63.62,7494,65.5
63.81,63.67,63.83,63.47,5541,65.5
63.51,63.8,63.88,63.47,6305,65.5
63.69,63.74,63.88,63.61,3404,65.5
63.65,64.03,64.04,63.65,6862,65.5
63.94,64.2,64.24,63.92,9210,65.5
64.2,64.28,64.34,64.11,6137,65.5
64.2,64.43,64.44,64.17,7377,65.5
64.33,64.27,64.56,64.24,8937,65.5
64.4,64.18,64.43,64.06,7255,65.5
64.19,63.91,64.28,63.84,5979,65.5
63.99,64.07,64.11,63.84,6509,65.5
63.93,64.19,64.19,63.91,5568,65.5
64.14,64.23,64.31,64.14,5911,65.5
64.28,64.28,64.29,64.15,4216,65.5
64.21,63.85,64.29,63.85,6375,65.5
63.89,63.73,63.92,63.6,5977,65.5
63.72,63.73,63.79,63.62,3625,65.5
63.73,63.63,63.83,63.58,5478,65.5
63.72,63.59,63.72,63.52,4318,65.5
63.57,63.57,63.71,63.52,3906,65.5
63.65,63.76,63.82,63.5,6062,65.5
63.64,63.68,63.86,63.64,3676,65.5
63.8,63.56,63.8,63.52,2718,65.5
63.57,63.68,63.68,63.5,3116,65.5
63.54,63.52,63.68,63.48,3120,65.5
63.54,63.68,63.74,63.49,3412,65.5
63.64,63.79,63.84,63.6,5665,65.5
63.76,63.85,63.9,63.72,3356,65.5
63.74,63.73,63.92,63.72,5390,65.5
63.81,63.6,63.84,63.6,4751,65.5
63.7,63.43,63.76,63.36,4674,65.5
63.54,63.46,63.55,63.36,4550,65.5
63.51,63.67,63.72,63.43,5291,65.5
63.51,63.7,63.83,63.5,5118,65.5
63.75,63.64,63.83,63.64,3464,65.5
63.7,63.87,63.9,63.6,4853,65.5
63.78,63.72,63.93,63.72,4313,65.5
63.76,63.59,63.81,63.55,1676,65.5
63.62,63.67,63.79,63.55,3132,65.5
63.74,63.59,63.76,63.52,3984,65.5
63.56,63.71,63.73,63.52,3393,65.5
63.69,63.75,63.8,63.68,3522,65.5
63.75,63.83,63.86,63.69,4736,65.5
63.85,63.88,63.95,63.78,4790,65.5
63.87,63.97,63.98,63.82,4474,65.5
63.9,64.12,64.18,63.88,6174,65.5
64.05,64.11,64.18,63.98,4324,65.5
64.12,64.04,64.13,64.01,3196,65.5
64.06,64.12,64.16,63.97,3723,65.5
64.09,64.14,64.17,64.04,4911,65.5
64.13,64.16,64.18,64.02,3171,65.5
64.07,64.11,64.18,64.04,3347,65.5
64.15,64.09,64.17,64.04,2506,65.5
64.07,64.01,64.14,63.95,2959,65.5
64.0,63.93,64.04,63.82,2397,65.5
63.85,63.85,63.97,63.85,1902,65.5
63.91,63.89,63.91,63.78,1480,65.5
63.85,63.85,63.96,63.83,1601,65.5
63.91,63.68,63.91,63.66,1788,65.5
63.76,63.57,63.77,63.52,4444,65.5
63.64,63.46,63.64,63.43,4446,65.5
63.57,63.51,63.61,63.4,7110,65.5
63.54,63.48,63.58,63.47,2528,65.5
63.57,63.46,63.58,63.41,3940,65.5
63.45,63.33,63.5,63.27,3567,65.5
63.33,63.63,63.66,63.27,4498,65.5
63.48,63.66,63.69,63.47,3946,65.5
63.67,63.58,63.69,63.57,2805,65.5
63.66,63.68,63.7,63.55,3527,65.5
63.66,63.65,63.73,63.55,2658,65.5
63.68,63.48,63.7,63.45,1983,65.5
63.5,63.45,63.52,63.42,1799,65.5
63.48,63.47,63.5,63.36,2307,65.5
63.45,63.45,63.5,63.42,1902,65.5
63.46,63.42,63.54,63.4,2217,65.5
63.48,63.46,63.5,63.39,1748,65.5
63.46,63.59,63.6,63.43,2376,65.5
63.55,63.54,63.62,63.54,2906,65.5
63.59,63.63,63.64,63.54,3140,65.5
63.57,63.74,63.76,63.54,3731,65.5
63.68,63.86,63.88,63.66,2816,65.5
63.78,63.72,63.92,63.72,3216,65.5
63.78,63.68,63.79,63.62,1390,65.5
63.68,63.58,63.7,63.56,1143,65.5
63.62,63.48,63.65,63.46,2313,65.5
63.53,63.48,63.53,63.43,1915,65.5
63.46,63.46,63.54,63.35,4122,65.5
63.44,63.39,63.48,63.31,6095,65.5
63.32,63.4,63.47,63.31,3995,65.5
63.37,63.43,63.46,63.34,2854,65.5
63.39,63.57,63.6,63.37,3282,65.5
63.51,63.49,63.59,63.45,2004,65.5
63.48,63.49,63.55,63.44,1973,65.5
63.48,63.57,63.61,63.44,2144,65.5
63.51,63.4,63.61,63.37,2927,65.5
63.44,63.41,63.46,63.37,2443,65.5
63.4,63.34,63.45,63.2,7034,65.5
63.33,63.36,63.39,63.29,2055,65.5
63.35,63.27,63.37,63.24,2282,65.5
63.31,63.15,63.35,63.15,3883,65.5
63.21,63.24,63.25,63.1,4665,65.5
63.21,63.13,63.25,63.1,3503,65.5
63.11,63.08,63.21,63.08,2988,65.5
63.14,63.03,63.14,62.95,7694,65.5
62.99,63.01,63.07,62.95,4883,65.5
62.96,63.16,63.2,62.95,5536,65.5
63.16,63.07,63.2,63.07,4679,65.5
63.13,63.09,63.16,63.0,4032,65.5
63.05,63.13,63.15,63.0,4907,65.5
63.05,63.19,63.25,63.05,7801,65.5
63.24,63.24,63.25,63.16,8335,65.5
