Open,Close,High,Low,Volume,Previous_Close
163.2,162.95,164.18,162.66,8819,163.09
162.86,163.29,163.72,162.56,6730,163.09
163.11,163.62,163.8,163.09,6270,163.09
163.75,163.62,163.85,163.31,5190,163.09
163.4,162.72,163.8,162.4,5791,163.09
163.05,163.02,163.15,162.4,6048,163.09
162.76,161.95,163.05,161.74,7532,163.09
162.35,162.18,162.45,161.72,8022,163.09
162.06,162.07,162.23,161.8,4026,163.09
162.16,162.16,162.62,162.0,4531,163.09
162.56,161.99,162.62,161.5,6457,163.09
161.8,161.7,162.1,161.43,5357,163.09
161.85,162.09,162.29,161.56,4760,163.09
161.94,161.96,162.29,161.78,3817,163.09
161.96,162.29,162.52,161.76,3687,163.09
161.96,162.27,162.52,161.85,3233,163.09
162.52,162.34,162.52,162.06,2425,163.09
162.24,162.45,162.66,162.17,3364,163.09
162.59,162.37,162.66,162.24,2041,163.09
162.4,161.69,162.51,161.6,2876,163.09
162.18,161.72,162.21,161.25,6043,163.09
161.53,161.54,161.86,161.31,3745,163.09
161.56,161.2,161.76,161.08,4838,163.09
161.39,161.17,161.42,161.0,7042,163.09
161.14,160.88,161.54,160.8,6005,163.09
161.27,160.83,161.28,160.68,4242,163.09
160.82,160.72,161.14,160.64,4654,163.09
161.09,161.42,161.5,160.6,4915,163.09
161.16,161.27,161.7,161.12,3977,163.09
161.29,161.27,161.49,161.0,2760,163.09
161.31,160.95,161.45,160.94,3115,163.09
161.15,160.45,161.15,160.24,3388,163.09
160.62,160.39,160.65,160.15,4752,163.09
160.18,160.22,160.6,160.18,3830,163.09
160.52,160.23,160.8,160.2,3913,163.09
160.65,159.58,160.65,159.33,8114,163.09
159.66,159.43,159.88,159.2,6817,163.09
159.54,159.45,159.8,159.2,5440,163.09
159.25,159.6,159.77,159.2,4326,163.09
159.43,159.97,160.07,159.43,5588,163.09
159.85,160.51,160.55,159.72,6115,163.09
160.43,160.79,161.08,160.2,6032,163.09
160.87,160.83,161.2,160.72,5359,163.09
161.04,161.2,161.35,160.72,5342,163.09
161.15,160.96,161.35,160.66,4738,163.09
160.7,161.19,161.35,160.67,3629,163.09
161.19,161.06,161.57,160.97,3745,163.09
161.33,160.96,161.34,160.88,2617,163.09
161.06,160.66,161.16,160.6,2479,163.09
160.95,160.67,160.95,160.43,4344,163.09
160.5,161.05,161.1,160.5,3426,163.09
160.91,161.38,161.44,160.85,3371,163.09
161.2,161.35,161.5,161.06,3571,163.09
161.45,161.73,161.8,161.2,3515,163.09
161.76,161.77,161.8,161.41,3691,163.09
161.53,161.78,161.93,161.48,3003,163.09
161.86,161.6,161.93,161.55,2162,163.09
161.7,161.61,161.82,161.4,2444,163.09
