Open,Close,High,Low,Volume,Previous_Close
52.89,53.28,53.33,52.89,17214,52.1
53.22,53.51,53.62,53.16,17751,52.1
53.49,53.58,53.73,53.48,17858,52.1
53.7,53.44,53.73,53.35,10019,52.1
53.43,53.64,53.73,53.4,11441,52.1
53.55,53.58,53.73,53.44,10214,52.1
53.54,53.77,53.78,53.42,9770,52.1
53.56,53.78,53.88,53.54,11256,52.1
53.78,53.83,53.86,53.71,5729,52.1
53.73,53.8,53.86,53.71,5207,52.1
53.82,53.92,54.01,53.74,10650,52.1
53.92,53.86,54.05,53.86,8350,52.1
53.97,53.67,54.05,53.65,9758,52.1
53.74,53.55,53.85,53.52,6686,52.1
53.58,53.51,53.63,53.46,5535,52.1
53.54,53.56,53.61,53.38,8970,52.1
53.47,53.7,53.71,53.45,5571,52.1
53.66,53.74,53.79,53.63,3486,52.1
53.73,53.8,53.9,53.72,4796,52.1
53.83,53.76,53.85,53.71,3570,52.1
53.78,53.73,53.8,53.7,3786,52.1
53.72,53.62,53.78,53.61,4807,52.1
53.66,53.66,53.68,53.54,4466,52.1
53.61,53.55,53.68,53.53,3982,52.1
53.59,53.68,53.68,53.53,3386,52.1
53.56,53.66,53.69,53.53,3912,52.1
53.64,53.56,53.68,53.53,2749,52.1
53.57,53.5,53.58,53.43,5009,52.1
53.47,53.53,53.58,53.43,2363,52.1
53.55,53.4,53.56,53.34,3672,52.1
53.42,53.4,53.5,53.34,3674,52.1
53.42,53.42,53.46,53.37,1823,52.1
53.42,53.34,53.44,53.33,2151,52.1
53.38,53.36,53.41,53.31,2325,52.1
53.34,53.41,53.43,53.34,1840,52.1
53.39,53.25,53.43,53.24,3266,52.1
53.33,53.24,53.33,53.2,3681,52.1
53.27,53.21,53.28,53.17,3521,52.1
53.19,53.13,53.25,53.1,2976,52.1
53.16,53.22,53.26,53.1,2501,52.1
53.17,53.26,53.27,53.16,1828,52.1
53.21,53.36,53.37,53.2,2379,52.1
53.3,53.31,53.37,53.23,2340,52.1
53.3,53.36,53.39,53.23,2220,52.1
53.34,53.38,53.45,53.33,2308,52.1
53.42,53.24,53.42,53.24,1352,52.1
53.32,53.23,53.32,53.2,1464,52.1
53.22,53.25,53.29,53.2,901,52.1
53.24,53.36,53.36,53.23,1444,52.1
53.31,53.37,53.39,53.29,1423,52.1
53.35,53.43,53.45,53.34,1412,52.1
53.38,53.51,53.53,53.37,2756,52.1
53.48,53.42,53.53,53.3,4642,52.1
53.37,53.41,53.46,53.37,2076,52.1
53.42,53.45,53.47,53.38,1883,52.1
53.41,53.44,53.47,53.41,572,52.1
53.46,53.44,53.47,53.42,549,52.1
53.43,53.28,53.46,53.24,2084,52.1
53.3,53.25,53.31,53.23,917,52.1
53.26,53.26,53.29,53.2,843,52.1
53.21,53.23,53.29,53.21,1220,52.1
53.26,53.27,53.28,53.22,1436,52.1
53.27,53.37,53.38,53.26,1660,52.1
53.35,53.38,53.43,53.34,1436,52.1
53.42,53.4,53.43,53.36,787,52.1
53.4,53.31,53.42,53.29,1396,52.1
53.37,53.36,53.39,53.29,1699,52.1
53.34,53.38,53.39,53.33,716,52.1
53.36,53.36,53.41,53.35,1380,52.1
53.38,53.53,53.53,53.34,1911,52.1
53.46,53.53,53.55,53.44,1895,52.1
53.51,53.45,53.56,53.43,1607,52.1
53.46,53.52,53.54,53.43,1193,52.1
53.5,53.51,53.54,53.49,1074,52.1
53.52,53.51,53.53,53.5,611,52.1
53.52,53.51,53.54,53.49,608,52.1
53.53,53.48,53.54,53.48,912,52.1
53.51,53.43,53.51,53.37,1787,52.1
53.42,53.47,53.47,53.37,1576,52.1
53.45,53.45,53.49,53.41,633,52.1
53.47,53.49,53.54,53.44,1690,52.1
53.53,53.54,53.56,53.46,1888,52.1
53.54,53.58,53.58,53.52,1526,52.1
53.56,53.66,53.66,53.55,2220,52.1
53.6,53.66,53.69,53.6,1939,52.1
53.64,53.69,53.74,53.62,1731,52.1
53.7,53.73,53.78,53.65,2282,52.1
53.76,53.63,53.77,53.62,1638,52.1
53.66,53.5,53.7,53.47,2098,52.1
53.52,53.44,53.55,53.44,2118,52.1
53.47,53.34,53.5,53.32,4282,52.1
53.42,53.38,53.44,53.3,3802,52.1
53.36,53.4,53.41,53.34,1541,52.1
53.38,53.41,53.45,53.38,1485,52.1
53.44,53.44,53.47,53.4,1225,52.1
53.44,53.41,53.47,53.4,633,52.1
53.42,53.36,53.45,53.35,873,52.1
53.43,53.42,53.44,53.34,1983,52.1
53.37,53.43,53.45,53.37,1346,52.1
53.41,53.41,53.45,53.4,1000,52.1
53.42,53.43,53.44,53.4,1037,52.1
53.41,53.45,53.46,53.4,857,52.1
53.44,53.42,53.46,53.4,551,52.1
