Open,Close,High,Low,Volume,Previous_Close
164.58,164.68,164.76,164.52,1333,163.28
164.6,165.1,165.1,164.55,3933,163.28
164.89,164.86,165.14,164.69,4744,163.28
164.77,164.88,164.94,164.7,1793,163.28
164.75,164.9,165.08,164.71,2259,163.28
164.97,164.93,165.1,164.87,2134,163.28
165.03,164.76,165.06,164.7,1861,163.28
165.02,164.48,165.02,164.44,1541,163.28
164.6,164.41,164.66,164.31,2104,163.28
164.46,164.51,164.59,164.39,716,163.28
164.54,164.48,164.6,164.46,841,163.28
164.54,164.31,164.55,164.25,701,163.28
164.39,164.41,164.51,164.28,607,163.28
164.38,164.44,164.44,164.37,377,163.28
164.38,164.47,164.55,164.38,808,163.28
164.46,164.54,164.62,164.31,1509,163.28
164.5,164.23,164.62,164.11,2032,163.28
164.36,164.1,164.36,164.02,1668,163.28
164.13,164.25,164.25,164.02,1370,163.28
164.1,163.99,164.29,163.9,1828,163.28
164.23,163.84,164.25,163.81,2233,163.28
164.02,163.78,164.04,163.66,2199,163.28
163.85,163.77,163.92,163.67,1791,163.28
163.8,163.99,163.99,163.73,1483,163.28
163.87,163.89,164.04,163.8,2054,163.28
163.97,164.08,164.15,163.87,2262,163.28
164.05,163.78,164.1,163.77,1941,163.28
163.93,163.7,164.0,163.66,1314,163.28
163.85,163.85,163.96,163.66,1116,163.28
163.78,163.69,163.89,163.6,1725,163.28
163.73,163.71,163.79,163.6,1496,163.28
163.68,163.85,163.87,163.63,1691,163.28
163.79,164.16,164.2,163.76,2996,163.28
164.07,164.08,164.22,163.99,2507,163.28
164.1,163.96,164.22,163.9,2000,163.28
163.95,164.03,164.05,163.87,1461,163.28
163.88,163.82,164.1,163.82,2023,163.28
164.09,163.76,164.1,163.75,1993,163.28
163.9,163.88,163.9,163.51,2801,163.28
163.72,163.98,164.02,163.68,1621,163.28
163.87,164.05,164.13,163.85,2052,163.28
164.03,164.14,164.16,163.99,1380,163.28
164.1,163.94,164.16,163.88,1598,163.28
163.92,164.03,164.14,163.92,1347,163.28
163.98,164.12,164.19,163.93,1466,163.28
164.11,164.08,164.2,164.02,3662,163.28
164.12,164.0,164.2,163.84,3314,163.28
163.95,164.06,164.13,163.89,1008,163.28
163.98,163.91,164.13,163.72,2545,163.28
164.02,163.94,164.1,163.8,1291,163.28
163.92,163.91,164.06,163.79,1830,163.28
163.93,163.64,163.99,163.56,2255,163.28
163.66,163.62,163.8,163.5,2201,163.28
163.57,163.76,163.91,163.4,3013,163.28
163.58,163.75,163.84,163.46,3016,163.28
163.67,163.85,163.95,163.55,2499,163.28
163.85,163.75,164.0,163.58,4512,163.28
