Open,Close,High,Low,Volume,Previous_Close
63.02,62.8,63.14,62.6,7834,66.6
62.85,62.79,62.92,62.6,7006,66.6
62.88,62.86,62.9,62.74,4343,66.6
62.8,62.61,62.89,62.61,3361,66.6
62.71,62.75,62.8,62.37,5505,66.6
62.68,62.74,62.98,62.59,3865,66.6
62.75,62.71,62.98,62.53,3058,66.6
62.64,63.19,63.2,62.64,4413,66.6
63.16,63.3,63.35,63.08,4195,66.6
63.17,63.53,63.59,63.13,4638,66.6
63.47,63.07,63.59,63.03,4337,66.6
63.23,63.23,63.35,63.02,2441,66.6
63.28,63.06,63.35,63.01,1683,66.6
63.08,63.51,63.54,63.03,2640,66.6
63.43,63.71,63.74,63.32,4292,66.6
63.52,63.68,63.74,63.52,3436,66.6
63.65,63.68,63.9,63.64,3769,66.6
63.82,63.62,63.9,63.51,2842,66.6
63.51,63.43,63.62,63.4,2305,66.6
63.52,63.44,63.54,63.35,2095,66.6
63.5,63.27,63.54,63.27,1839,66.6
63.35,63.17,63.45,63.03,1960,66.6
63.21,63.19,63.34,63.03,3264,66.6
63.27,63.16,63.31,63.02,3095,66.6
63.1,63.18,63.25,63.06,4315,66.6
63.2,63.2,63.29,63.09,3216,66.6
63.19,63.15,63.29,63.07,1773,66.6
63.23,63.19,63.29,63.07,2510,66.6
63.23,63.15,63.24,63.12,2788,66.6
63.12,63.06,63.21,63.02,3222,66.6
63.14,63.08,63.16,62.91,4434,66.6
63.04,63.21,63.21,62.98,2007,66.6
62.98,63.37,63.42,62.98,2846,66.6
63.29,63.48,63.52,63.29,4003,66.6
63.43,63.32,63.52,63.14,3616,66.6
63.27,63.21,63.36,63.14,3528,66.6
63.18,63.08,63.24,63.07,3789,66.6
63.15,63.35,63.38,63.07,4832,66.6
63.24,62.9,63.38,62.83,7611,66.6
63.04,63.03,63.13,62.83,6445,66.6
