Open,Close,High,Low,Volume,Previous_Close
69.5,69.29,69.74,69.16,6445,69.16
69.37,69.28,69.4,69.22,2811,69.16
69.34,69.13,69.39,69.1,3552,69.16
69.34,69.3,69.34,69.04,3325,69.16
69.2,69.43,69.43,69.18,2377,69.16
69.38,69.44,69.61,69.32,3013,69.16
69.53,69.45,69.58,69.4,2069,69.16
69.44,69.58,69.58,69.43,2897,69.16
69.55,69.54,69.69,69.51,3578,69.16
69.62,69.43,69.64,69.31,2435,69.16
69.41,69.27,69.45,69.2,2119,69.16
69.25,69.32,69.41,69.21,1426,69.16
69.32,69.28,69.41,69.23,1509,69.16
69.26,69.36,69.39,69.16,1976,69.16
69.35,69.43,69.47,69.23,1843,69.16
69.38,69.45,69.5,69.33,1723,69.16
69.4,69.48,69.5,69.38,848,69.16
69.46,69.49,69.55,69.44,854,69.16
69.48,69.49,69.53,69.4,922,69.16
69.44,69.47,69.52,69.43,612,69.16
69.5,69.68,69.69,69.47,2523,69.16
69.58,69.9,69.94,69.58,4115,69.16
69.75,70.08,70.15,69.73,5391,69.16
69.87,69.9,70.15,69.83,4526,69.16
69.92,69.8,69.96,69.75,2131,69.16
69.77,70.1,70.12,69.76,3678,69.16
70.06,70.25,70.27,70.03,3868,69.16
70.21,70.41,70.44,70.17,4167,69.16
70.23,70.59,70.59,70.21,6628,69.16
70.5,70.47,70.59,70.43,4581,69.16
70.57,70.41,70.57,70.32,3344,69.16
70.32,70.47,70.52,70.32,2264,69.16
70.42,70.26,70.49,70.25,2213,69.16
70.32,70.31,70.37,70.18,2765,69.16
70.34,70.41,70.47,70.28,1613,69.16
70.43,70.42,70.45,70.31,1564,69.16
70.38,70.23,70.42,70.19,1343,69.16
70.33,70.33,70.33,70.19,1130,69.16
70.27,70.33,70.39,70.26,1025,69.16
70.33,70.29,70.36,70.14,1728,69.16
70.27,70.35,70.36,70.14,1637,69.16
70.28,70.45,70.53,70.26,2183,69.16
70.45,70.62,70.64,70.44,3936,69.16
70.53,70.54,70.64,70.52,2698,69.16
70.56,70.48,70.57,70.43,1209,69.16
70.47,70.56,70.57,70.43,977,69.16
70.56,70.74,70.74,70.52,2317,69.16
70.57,70.78,70.81,70.57,6293,69.16
70.73,70.8,70.87,70.72,4138,69.16
70.82,70.92,70.92,70.79,3396,69.16
70.83,70.95,71.0,70.82,4273,69.16
70.93,70.84,71.0,70.84,3348,69.16
70.9,70.81,70.91,70.8,2612,69.16
70.87,70.85,70.89,70.74,1487,69.16
70.82,70.92,70.92,70.77,1351,69.16
70.84,71.01,71.1,70.82,4486,69.16
70.98,71.08,71.13,70.97,5522,69.16
71.09,71.14,71.2,71.07,3593,69.16
71.18,71.14,71.2,71.07,1718,69.16
71.08,71.13,71.18,71.08,1181,69.16
71.12,71.09,71.21,71.07,2872,69.16
71.14,71.05,71.16,71.01,1862,69.16
71.05,71.08,71.1,71.0,1238,69.16
71.04,71.03,71.1,71.0,1596,69.16
71.06,71.08,71.08,71.01,762,69.16
71.02,71.03,71.13,71.02,1130,69.16
71.1,71.08,71.14,71.0,1598,69.16
71.1,71.11,71.14,71.04,931,69.16
71.08,71.18,71.18,71.04,1336,69.16
71.06,71.22,71.24,71.04,2791,69.16
71.13,71.15,71.24,71.12,1727,69.16
71.17,71.21,71.24,71.15,1478,69.16
71.21,71.04,71.24,71.04,2694,69.16
71.09,70.92,71.12,70.88,3040,69.16
71.0,70.88,71.02,70.84,2869,69.16
70.94,70.9,70.96,70.84,1323,69.16
70.91,70.97,71.01,70.89,1651,69.16
