Open,Close,High,Low,Volume,Previous_Close
59.23,59.26,59.3,59.2,1109,58.34
59.26,59.18,59.3,59.18,949,58.34
59.26,59.14,59.29,59.11,1067,58.34
59.18,59.22,59.24,59.13,1437,58.34
59.19,59.31,59.4,59.13,3494,58.34
59.34,59.31,59.4,59.24,1732,58.34
59.26,59.29,59.34,59.25,1657,58.34
59.3,59.23,59.34,59.19,1809,58.34
59.21,59.34,59.37,59.19,1654,58.34
59.28,59.5,59.55,59.26,3295,58.34
59.46,59.57,59.62,59.46,4861,58.34
59.55,59.64,59.67,59.48,2258,58.34
59.58,59.65,59.7,59.57,3082,58.34
59.62,59.43,59.65,59.3,3822,58.34
59.41,59.45,59.51,59.3,2113,58.34
59.44,59.5,59.5,59.41,760,58.34
59.48,59.53,59.53,59.46,656,58.34
59.52,59.5,59.55,59.44,608,58.34
59.52,59.5,59.52,59.42,995,58.34
59.45,59.49,59.51,59.4,1111,58.34
59.48,59.47,59.52,59.43,437,58.34
59.49,59.49,59.5,59.41,595,58.34
59.43,59.47,59.49,59.41,631,58.34
59.45,59.46,59.49,59.42,939,58.34
59.48,59.46,59.51,59.42,958,58.34
59.49,59.49,59.52,59.43,920,58.34
59.48,59.49,59.54,59.43,829,58.34
59.52,59.47,59.53,59.42,1286,58.34
59.43,59.25,59.48,59.16,3628,58.34
59.36,59.26,59.38,59.16,2619,58.34
59.22,59.17,59.33,59.16,987,58.34
59.31,59.24,59.31,59.13,2777,58.34
59.18,59.35,59.35,59.18,2520,58.34
59.31,59.36,59.42,59.27,1348,58.34
59.34,59.33,59.36,59.2,2005,58.34
59.29,59.31,59.35,59.25,1246,58.34
59.27,59.34,59.35,59.26,1492,58.34
59.31,59.34,59.35,59.28,660,58.34
59.33,59.24,59.36,59.22,1032,58.34
59.27,59.22,59.28,59.19,977,58.34
59.24,59.17,59.3,59.17,1072,58.34
59.25,59.19,59.26,59.14,1500,58.34
59.24,59.17,59.24,59.14,1282,58.34
59.2,59.2,59.24,59.16,900,58.34
59.22,59.22,59.24,59.17,943,58.34
59.2,59.25,59.27,59.17,1327,58.34
59.23,59.26,59.27,59.2,918,58.34
59.24,59.24,59.3,59.21,997,58.34
59.28,59.26,59.28,59.22,567,58.34
59.26,59.32,59.34,59.25,1410,58.34
59.32,59.27,59.36,59.25,1755,58.34
59.31,59.23,59.31,59.19,3000,58.34
59.25,59.16,59.28,59.14,3654,58.34
59.24,59.18,59.26,59.11,4724,58.34
59.12,59.23,59.26,59.12,2587,58.34
59.19,59.29,59.3,59.18,2076,58.34
59.29,59.41,59.41,59.26,3116,58.34
59.34,59.45,59.45,59.33,5218,58.34
59.44,59.46,59.51,59.4,4639,58.34
59.42,59.4,59.48,59.28,4555,58.34
59.42,59.42,59.44,59.28,5426,58.34
59.38,59.39,59.44,59.33,6306,58.34
