Open,Close,High,Low,Volume,Previous_Close
51.38,51.38,51.4,51.33,811,50.48
51.34,51.39,51.42,51.33,1046,50.48
51.42,51.39,51.42,51.38,789,50.48
51.4,51.39,51.42,51.38,762,50.48
51.39,51.41,51.42,51.38,1469,50.48
51.4,51.38,51.42,51.38,1481,50.48
51.42,51.41,51.42,51.38,763,50.48
51.42,51.49,51.51,51.4,2509,50.48
51.48,51.58,51.6,51.47,7255,50.48
51.53,51.55,51.6,51.53,5294,50.48
51.55,51.52,51.58,51.51,2343,50.48
51.54,51.46,51.55,51.42,4239,50.48
51.43,51.43,51.47,51.41,3122,50.48
51.44,51.39,51.46,51.39,2458,50.48
51.41,51.39,51.42,51.33,2893,50.48
51.4,51.31,51.4,51.3,3089,50.48
51.35,51.27,51.35,51.26,3339,50.48
51.27,51.22,51.29,51.21,2908,50.48
51.23,51.25,51.27,51.18,3198,50.48
51.24,51.25,51.29,51.19,2782,50.48
51.21,51.3,51.3,51.21,1750,50.48
51.27,51.27,51.32,51.26,1580,50.48
51.3,51.2,51.3,51.2,1805,50.48
51.22,51.18,51.23,51.16,2400,50.48
51.2,51.18,51.23,51.15,1906,50.48
51.16,51.16,51.22,51.14,2048,50.48
51.16,51.17,51.18,51.12,3114,50.48
51.14,51.12,51.19,51.12,2056,50.48
51.16,51.17,51.18,51.12,1863,50.48
51.14,51.18,51.22,51.14,2651,50.48
51.19,51.13,51.22,51.13,1933,50.48
51.18,51.09,51.19,51.08,3528,50.48
51.1,51.08,51.12,51.07,3157,50.48
51.08,51.02,51.1,51.0,6156,50.48
51.04,51.0,51.06,50.97,11388,50.48
51.03,50.97,51.03,50.96,7145,50.48
