Open,Close,High,Low,Volume,Previous_Close
165.4,166.58,167.51,164.62,25435,162.1
167.12,165.73,167.26,165.6,12951,162.1
167.06,165.98,167.09,165.2,11955,162.1
165.44,166.74,166.99,165.31,15671,162.1
166.71,165.9,167.05,165.8,12023,162.1
166.54,166.02,166.85,165.8,8195,162.1
166.44,165.09,166.47,164.87,8754,162.1
165.54,164.59,165.6,163.84,13906,162.1
164.21,165.54,165.66,163.84,14925,162.1
165.25,165.67,165.86,165.2,10967,162.1
165.35,165.44,165.86,164.95,6568,162.1
165.28,165.64,165.81,165.05,5939,162.1
165.23,166.0,166.1,165.05,6808,162.1
165.96,165.95,166.19,165.53,5479,162.1
165.85,166.71,166.8,165.6,9178,162.1
166.27,166.81,167.05,166.23,12938,162.1
166.9,166.78,167.12,166.4,9393,162.1
166.8,166.68,166.87,166.4,5328,162.1
166.44,165.94,166.8,165.82,5646,162.1
166.11,166.1,166.37,165.82,5320,162.1
166.27,166.62,166.84,165.96,4974,162.1
166.7,167.55,167.58,166.42,10281,162.1
167.0,167.43,167.89,166.8,15667,162.1
167.58,167.2,167.7,167.12,6498,162.1
167.47,167.32,167.6,166.82,6809,162.1
167.13,167.05,167.42,166.98,4730,162.1
167.16,166.89,167.42,166.76,4612,162.1
167.11,167.04,167.4,166.8,4119,162.1
167.28,167.57,167.65,167.0,4861,162.1
167.38,167.45,167.69,167.12,4666,162.1
167.33,167.85,167.85,167.12,6291,162.1
167.6,168.34,168.54,167.46,13140,162.1
168.11,168.53,168.66,167.89,10235,162.1
168.24,168.35,168.66,167.95,7504,162.1
168.37,168.35,168.55,168.1,4733,162.1
168.45,168.31,168.55,168.13,3899,162.1
168.18,168.09,168.43,167.78,4279,162.1
167.89,168.45,168.5,167.78,4377,162.1
168.26,167.75,168.5,167.68,4393,162.1
168.1,167.92,168.14,167.51,5997,162.1
167.78,167.62,168.1,167.62,2817,162.1
167.75,167.66,167.83,167.2,4308,162.1
167.47,167.85,167.98,167.47,2917,162.1
167.95,167.88,167.99,167.66,2575,162.1
167.78,167.48,168.0,167.4,4315,162.1
168.0,167.71,168.0,167.4,3793,162.1
167.5,167.57,167.72,167.44,2398,162.1
167.56,167.48,167.61,167.27,2879,162.1
167.54,167.48,167.61,167.3,2170,162.1
167.36,167.85,167.89,167.3,4087,162.1
167.73,167.76,168.0,167.65,4724,162.1
167.8,167.68,167.9,167.65,1611,162.1
167.75,167.65,167.89,167.54,1816,162.1
167.57,167.31,167.71,167.29,2575,162.1
167.43,167.34,167.6,167.27,3603,162.1
167.44,167.23,167.5,167.02,3597,162.1
167.28,167.27,167.36,166.9,4722,162.1
167.12,167.23,167.4,167.1,4908,162.1
167.31,167.67,167.67,167.2,4084,162.1
167.49,167.56,167.76,167.44,3556,162.1
167.61,167.69,167.74,167.44,1997,162.1
167.55,167.74,167.8,167.51,2283,162.1
167.74,167.91,168.0,167.71,3282,162.1
167.9,167.84,168.0,167.76,1651,162.1
167.87,167.81,167.95,167.72,1594,162.1
167.92,167.78,167.95,167.6,1664,162.1
167.79,167.69,167.84,167.68,790,162.1
167.82,167.61,167.82,167.5,1137,162.1
167.66,167.62,167.8,167.5,2019,162.1
167.62,167.29,167.69,167.29,1654,162.1
167.46,167.11,167.47,167.11,3008,162.1
167.3,167.22,167.39,166.86,4228,162.1
167.12,167.43,167.5,167.12,2939,162.1
167.36,167.18,167.5,167.08,2079,162.1
167.13,167.1,167.33,166.9,3270,162.1
167.0,166.22,167.15,166.19,4727,162.1
166.47,166.44,166.6,166.1,6359,162.1
166.34,165.2,166.58,165.2,8786,162.1
165.51,165.16,165.7,164.6,12340,162.1
165.19,165.21,165.61,164.94,7688,162.1
165.4,165.75,166.06,165.09,9073,162.1
165.66,165.92,166.06,165.66,6154,162.1
165.75,166.18,166.32,165.75,5656,162.1
166.15,166.03,166.32,165.93,5771,162.1
166.16,165.89,166.3,165.54,4421,162.1
165.7,166.08,166.2,165.7,3467,162.1
166.12,166.12,166.2,165.8,2211,162.1
165.9,166.54,166.63,165.9,4240,162.1
166.55,166.37,166.63,166.12,3571,162.1
166.31,166.16,166.55,166.1,3740,162.1
166.46,165.82,166.5,165.65,4010,162.1
165.93,165.85,166.13,165.65,3076,162.1
165.94,165.99,166.2,165.73,3533,162.1
166.0,165.63,166.06,165.56,2229,162.1
165.75,165.43,165.76,165.36,4427,162.1
165.46,164.75,165.58,164.7,4750,162.1
165.01,165.05,165.26,164.7,5650,162.1
165.12,165.56,165.58,165.05,3972,162.1
165.54,165.32,165.66,165.14,2607,162.1
165.46,165.16,165.49,165.1,1949,162.1
165.44,165.13,165.44,164.98,2704,162.1
165.15,164.85,165.27,164.6,3765,162.1
164.66,165.0,165.37,164.65,4956,162.1
165.24,164.93,165.4,164.93,3357,162.1
165.37,165.13,165.4,164.85,3538,162.1
165.2,165.29,165.35,164.94,2631,162.1
165.25,165.32,165.43,164.92,3182,162.1
165.0,166.04,166.2,165.0,6949,162.1
165.83,165.78,166.2,165.66,4274,162.1
165.79,165.45,165.99,165.41,2915,162.1
165.63,165.88,165.93,165.41,3267,162.1
165.74,165.58,165.99,165.53,3938,162.1
165.75,165.15,165.75,165.15,2950,162.1
165.46,165.1,165.58,164.96,4771,162.1
165.04,165.18,165.2,164.78,5921,162.1
164.96,164.65,165.2,164.6,5476,162.1
165.11,164.16,165.14,163.82,7131,162.1
164.36,163.57,164.4,163.46,7872,162.1
164.03,163.71,164.06,162.6,9888,162.1
163.35,163.61,163.96,163.33,8133,162.1
163.45,163.65,164.19,163.44,6663,162.1
163.69,162.62,163.86,162.22,6106,162.1
163.01,163.09,163.32,162.22,8983,162.1
162.76,162.3,163.32,162.22,7084,162.1
162.55,162.56,162.79,162.04,7695,162.1
162.47,162.64,163.18,162.2,7986,162.1
162.82,161.87,163.18,161.6,9672,162.1
161.74,162.03,162.19,161.6,8334,162.1
162.09,162.01,162.23,161.77,6695,162.1
161.97,161.86,162.3,161.72,7874,162.1
