Open,Close,High,Low,Volume,Previous_Close
71.44,71.18,71.5,71.15,3191,73.12
71.2,71.2,71.26,71.12,2117,73.12
71.17,71.2,71.3,71.16,1085,73.12
71.23,71.32,71.39,71.16,931,73.12
71.34,70.92,71.34,70.91,5580,73.12
71.07,70.66,71.11,70.55,7534,73.12
70.72,70.73,70.88,70.55,3979,73.12
70.81,70.72,70.93,70.59,1547,73.12
70.8,70.72,70.8,70.66,933,73.12
70.73,70.57,70.8,70.5,1902,73.12
70.72,70.7,70.73,70.5,2270,73.12
70.61,70.88,70.91,70.59,1891,73.12
70.83,70.84,71.09,70.81,2927,73.12
70.99,70.97,71.01,70.8,1294,73.12
70.97,70.94,71.0,70.86,1233,73.12
70.91,70.72,70.96,70.67,1634,73.12
70.69,70.54,70.8,70.52,1675,73.12
70.6,70.65,70.66,70.52,1942,73.12
70.61,70.81,70.88,70.61,1102,73.12
70.81,70.8,70.88,70.67,919,73.12
70.67,70.64,70.86,70.54,1311,73.12
70.63,70.38,70.69,70.36,2418,73.12
70.37,70.31,70.49,70.24,2777,73.12
70.39,70.43,70.44,70.24,3211,73.12
70.35,70.27,70.55,70.22,1995,73.12
70.33,70.18,70.38,70.12,2987,73.12
70.19,70.28,70.35,70.12,2591,73.12
70.15,70.05,70.35,70.02,3372,73.12
70.04,70.22,70.32,70.03,2957,73.12
70.23,70.04,70.32,70.02,2250,73.12
70.1,70.1,70.22,69.86,4826,73.12
70.04,69.82,70.22,69.76,2820,73.12
69.77,69.64,69.85,69.54,4053,73.12
69.77,69.46,69.8,69.46,3714,73.12
69.53,69.23,69.59,69.16,5522,73.12
69.44,69.41,69.49,69.07,5969,73.12
69.37,69.39,69.47,69.21,4782,73.12
69.31,69.56,69.65,69.21,5268,73.12
69.56,69.28,69.65,69.21,4889,73.12
69.4,69.11,69.4,69.02,6441,73.12
69.02,68.88,69.2,68.87,9802,73.12
68.95,69.04,69.15,68.78,8775,73.12
69.02,69.24,69.25,68.91,8416,73.12
69.15,69.58,69.6,69.1,10337,73.12
69.52,69.68,69.68,69.48,6990,73.12
