Open,Close,High,Low,Volume,Previous_Close
57.02,56.83,57.02,56.81,1472,58.96
56.92,56.86,56.95,56.8,2019,58.96
56.84,57.02,57.02,56.81,1610,58.96
56.98,57.0,57.14,56.94,2654,58.96
57.0,56.98,57.09,56.98,1778,58.96
57.03,56.83,57.05,56.79,2206,58.96
56.87,56.9,56.96,56.79,2024,58.96
56.93,56.83,56.93,56.81,1275,58.96
56.83,56.68,56.86,56.61,2710,58.96
56.62,56.83,56.85,56.62,1822,58.96
56.73,56.76,56.85,56.71,1754,58.96
56.76,56.75,56.8,56.68,1088,58.96
56.71,56.69,56.76,56.67,962,58.96
56.72,56.44,56.73,56.4,2672,58.96
56.58,56.55,56.59,56.4,3541,58.96
56.49,56.49,56.64,56.44,3665,58.96
56.57,56.51,56.57,56.45,1956,58.96
56.49,56.65,56.7,56.45,2853,58.96
56.62,56.78,56.82,56.6,2037,58.96
56.68,56.87,57.02,56.68,3727,58.96
56.93,56.99,57.02,56.84,1911,58.96
56.97,56.99,57.02,56.93,2220,58.96
56.97,56.96,57.02,56.89,1719,58.96
56.91,56.96,57.0,56.91,1620,58.96
56.93,57.05,57.15,56.93,4200,58.96
57.01,56.91,57.15,56.9,4657,58.96
56.95,56.89,56.99,56.84,2511,58.96
56.93,56.76,56.95,56.75,3347,58.96
56.89,56.65,56.89,56.56,6326,58.96
56.62,56.66,56.71,56.56,4947,58.96
56.66,56.71,56.76,56.62,3443,58.96
56.65,56.74,56.76,56.64,2137,58.96
56.7,56.89,56.89,56.69,2790,58.96
56.79,56.78,56.89,56.78,4511,58.96
56.79,56.9,56.91,56.78,3982,58.96
56.83,56.94,56.94,56.83,5676,58.96
56.88,57.0,57.04,56.87,7614,58.96
56.97,57.02,57.04,56.97,7518,58.96
56.99,56.99,57.07,56.94,9674,58.96
