Open,Close,High,Low,Volume,Previous_Close
56.29,56.59,56.69,55.73,12532,55.89
56.54,56.38,56.69,56.3,12618,55.89
56.4,56.4,56.6,56.3,9257,55.89
56.32,56.35,56.43,56.18,7044,55.89
56.42,57.0,57.0,56.3,9461,55.89
56.89,57.16,57.24,56.82,9545,55.89
57.16,57.45,57.53,57.06,8995,55.89
57.38,57.48,57.69,57.31,10823,55.89
57.64,57.04,57.67,56.88,12181,55.89
57.08,57.2,57.3,56.88,8690,55.89
56.99,57.43,57.48,56.97,8625,55.89
57.29,57.79,57.81,57.29,11065,55.89
57.68,57.89,57.97,57.65,12557,55.89
57.92,57.83,57.96,57.64,7660,55.89
57.75,57.56,58.0,57.53,7679,55.89
57.83,57.44,57.84,57.32,6473,55.89
57.61,57.14,57.64,57.11,4263,55.89
57.37,57.25,57.4,57.08,6177,55.89
57.34,57.32,57.4,57.12,2665,55.89
57.21,57.26,57.39,57.2,2796,55.89
57.25,57.13,57.32,56.92,5267,55.89
56.96,56.74,57.15,56.67,5870,55.89
56.83,56.9,56.94,56.59,5863,55.89
56.85,56.89,57.1,56.85,3968,55.89
56.97,56.77,57.0,56.76,3640,55.89
56.93,56.96,56.99,56.74,2795,55.89
56.83,57.06,57.12,56.83,2969,55.89
56.93,57.15,57.16,56.91,3091,55.89
57.03,57.19,57.3,57.01,5336,55.89
57.29,57.0,57.3,56.98,4028,55.89
57.03,57.26,57.34,56.98,4387,55.89
57.3,57.2,57.32,57.18,2553,55.89
57.24,57.14,57.28,57.06,2159,55.89
57.16,57.39,57.39,57.06,3855,55.89
57.2,57.51,57.59,57.2,4913,55.89
57.55,57.67,57.7,57.45,4719,55.89
57.59,57.73,57.75,57.52,3733,55.89
57.62,57.64,57.75,57.52,3196,55.89
57.7,57.73,57.8,57.56,3969,55.89
57.78,57.55,57.79,57.34,3829,55.89
57.55,57.75,57.81,57.46,2738,55.89
57.68,57.98,58.0,57.65,7095,55.89
57.96,57.87,58.03,57.81,6062,55.89
57.81,58.19,58.23,57.81,6444,55.89
58.1,58.21,58.37,58.01,7360,55.89
58.35,57.96,58.35,57.94,4995,55.89
58.02,57.74,58.03,57.67,4636,55.89
57.74,57.86,57.87,57.64,2814,55.89
57.75,57.83,57.87,57.71,2824,55.89
57.8,57.87,57.9,57.73,2293,55.89
57.77,58.08,58.09,57.73,3802,55.89
58.0,58.15,58.25,57.99,4521,55.89
58.17,58.07,58.25,58.04,2582,55.89
58.16,58.17,58.18,58.01,2909,55.89
58.12,58.15,58.2,58.01,3702,55.89
58.16,58.08,58.19,58.06,1573,55.89
58.13,58.1,58.15,58.02,1703,55.89
58.07,58.08,58.14,58.03,1259,55.89
58.09,57.95,58.1,57.91,1822,55.89
57.99,57.82,57.99,57.79,1604,55.89
57.93,57.95,57.96,57.79,2931,55.89
57.84,58.01,58.03,57.84,2143,55.89
58.0,58.06,58.09,57.97,2097,55.89
58.02,58.18,58.2,58.0,2614,55.89
58.12,58.26,58.3,58.11,2514,55.89
58.21,58.22,58.3,58.21,2697,55.89
58.22,58.38,58.45,58.19,5276,55.89
58.38,58.42,58.5,58.33,5263,55.89
58.43,58.41,58.46,58.32,2724,55.89
58.36,58.45,58.5,58.36,2332,55.89
58.46,58.35,58.46,58.3,2127,55.89
58.42,58.44,58.47,58.3,2681,55.89
58.42,58.39,58.47,58.33,1939,55.89
58.36,58.44,58.49,58.33,2375,55.89
58.43,58.26,58.49,58.26,2445,55.89
58.33,58.2,58.35,58.14,3018,55.89
58.2,58.11,58.24,58.08,1928,55.89
58.16,58.15,58.2,58.08,2204,55.89
58.16,58.11,58.25,58.08,2758,55.89
58.14,58.05,58.15,58.01,2360,55.89
58.07,57.89,58.09,57.89,2177,55.89
57.92,57.88,57.96,57.81,2893,55.89
57.88,57.65,57.96,57.64,3753,55.89
57.82,57.6,57.82,57.55,3626,55.89
57.62,57.69,57.73,57.55,3646,55.89
57.72,57.72,57.8,57.66,2194,55.89
57.74,57.88,57.95,57.68,2166,55.89
57.85,57.92,57.95,57.8,2202,55.89
57.88,57.98,58.03,57.88,1549,55.89
57.92,58.0,58.04,57.86,1741,55.89
57.97,58.03,58.04,57.95,1719,55.89
57.98,57.98,58.12,57.95,1497,55.89
58.09,57.97,58.12,57.91,1860,55.89
57.98,57.85,58.0,57.81,1502,55.89
57.9,57.85,57.9,57.74,1948,55.89
57.78,57.79,57.88,57.74,1821,55.89
57.85,57.74,57.85,57.66,1639,55.89
57.7,57.77,57.8,57.7,1281,55.89
57.72,57.62,57.8,57.6,1317,55.89
57.73,57.67,57.75,57.6,1467,55.89
57.7,57.64,57.73,57.62,889,55.89
57.68,57.81,57.85,57.62,1373,55.89
57.76,57.58,57.85,57.51,1988,55.89
57.57,57.49,57.6,57.45,2290,55.89
57.6,57.36,57.6,57.35,2347,55.89
57.48,57.61,57.62,57.34,3938,55.89
57.52,57.62,57.69,57.52,2517,55.89
57.58,57.61,57.69,57.54,2524,55.89
57.56,57.41,57.64,57.38,3062,55.89
57.51,57.44,57.53,57.25,3439,55.89
57.39,57.6,57.6,57.37,1993,55.89
57.57,57.73,57.75,57.5,3293,55.89
57.66,57.57,57.78,57.57,2890,55.89
57.7,57.32,57.73,57.18,10646,55.89
