Open,Close,High,Low,Volume,Previous_Close
67.46,67.37,67.52,67.36,2576,69.29
67.49,67.53,67.54,67.32,2441,69.29
67.5,67.75,67.8,67.47,2733,69.29
67.69,67.74,67.89,67.69,3340,69.29
67.84,67.7,67.86,67.6,1912,69.29
67.68,67.63,67.75,67.53,1257,69.29
67.62,67.49,67.66,67.47,1265,69.29
67.54,67.6,67.65,67.47,665,69.29
67.6,67.59,67.68,67.5,874,69.29
67.54,67.5,67.61,67.4,830,69.29
67.54,67.4,67.56,67.27,2523,69.29
67.3,67.49,67.54,67.3,1617,69.29
67.47,67.56,67.58,67.45,1366,69.29
67.57,67.56,67.58,67.45,891,69.29
67.49,67.7,67.77,67.49,1400,69.29
67.72,67.76,67.82,67.61,1848,69.29
67.72,67.6,67.81,67.6,1726,69.29
67.69,67.75,67.78,67.58,1135,69.29
67.75,67.78,67.82,67.69,765,69.29
67.73,68.01,68.04,67.73,3995,69.29
67.93,67.74,68.05,67.66,3304,69.29
67.79,67.83,67.89,67.66,2062,69.29
67.77,68.03,68.11,67.72,3083,69.29
68.0,68.07,68.28,67.99,4032,69.29
68.14,68.26,68.29,68.01,2609,69.29
68.14,68.1,68.32,68.04,2971,69.29
68.16,68.24,68.25,68.04,1991,69.29
68.17,68.38,68.48,68.13,3131,69.29
68.44,68.4,68.56,68.37,2554,69.29
68.4,68.53,68.58,68.39,2483,69.29
68.56,68.7,68.78,68.47,3649,69.29
68.7,68.52,68.79,68.4,4739,69.29
68.5,68.64,68.68,68.48,2711,69.29
68.56,68.57,68.76,68.53,2496,69.29
68.66,68.44,68.68,68.37,2052,69.29
68.45,68.5,68.56,68.37,1955,69.29
68.45,68.38,68.55,68.36,1713,69.29
68.49,68.55,68.6,68.32,2735,69.29
68.5,68.58,68.6,68.45,2070,69.29
68.52,68.36,68.6,68.33,2786,69.29
68.45,68.36,68.45,68.2,1724,69.29
68.27,68.34,68.54,68.27,2512,69.29
68.42,68.35,68.54,68.24,1842,69.29
68.28,68.31,68.4,68.21,1369,69.29
68.24,68.14,68.37,68.07,2350,69.29
68.19,68.23,68.23,68.07,1166,69.29
68.18,68.24,68.38,68.12,2155,69.29
68.34,68.35,68.38,68.2,1589,69.29
68.23,68.46,68.55,68.22,1342,69.29
68.5,68.66,68.73,68.46,2055,69.29
68.7,68.49,68.73,68.48,1509,69.29
68.55,68.51,68.66,68.47,1359,69.29
68.6,68.34,68.6,68.31,1944,69.29
68.48,68.39,68.48,68.31,2049,69.29
68.39,68.36,68.43,68.3,645,69.29
68.42,68.41,68.42,68.34,601,69.29
68.39,68.43,68.43,68.23,1354,69.29
68.32,68.38,68.43,68.29,1187,69.29
68.31,68.42,68.47,68.31,1152,69.29
68.43,68.34,68.46,68.31,1070,69.29
68.4,68.35,68.43,68.31,987,69.29
68.36,68.34,68.49,68.31,1860,69.29
68.39,68.31,68.42,68.31,1565,69.29
68.4,68.31,68.4,68.27,2111,69.29
68.39,68.26,68.4,68.26,1823,69.29
68.35,68.24,68.35,68.2,1881,69.29
68.25,68.34,68.38,68.2,1395,69.29
68.31,68.32,68.42,68.3,1611,69.29
68.4,68.26,68.4,68.26,2247,69.29
68.29,68.31,68.38,68.23,1820,69.29
68.32,68.37,68.38,68.25,2139,69.29
68.33,68.28,68.43,68.24,3659,69.29
68.31,68.39,68.4,68.2,3124,69.29
68.28,68.27,68.4,68.26,3411,69.29
68.34,68.25,68.34,68.25,3404,69.29
