Open,Close,High,Low,Volume,Previous_Close
50.62,51.24,51.67,50.4,34734,53.51
51.46,51.78,51.81,51.2,20360,53.51
51.56,51.72,52.02,51.4,17474,53.51
51.77,52.07,52.16,51.63,13967,53.51
51.99,51.8,52.16,51.73,11006,53.51
51.92,52.31,52.33,51.75,13349,53.51
52.05,52.08,52.33,51.95,9397,53.51
52.04,52.68,52.7,52.01,11778,53.51
52.49,53.08,53.2,52.47,16352,53.51
52.85,53.1,53.28,52.71,19335,53.51
53.02,52.61,53.1,52.6,13429,53.51
52.71,52.56,52.96,52.43,10551,53.51
52.49,52.7,52.85,52.43,6925,53.51
52.61,53.26,53.28,52.52,11575,53.51
53.19,53.19,53.28,52.95,9154,53.51
53.05,53.02,53.28,52.9,7859,53.51
53.04,52.7,53.16,52.66,7421,53.51
52.71,52.86,53.01,52.62,6557,53.51
52.93,53.01,53.24,52.8,7986,53.51
53.14,53.83,53.83,52.96,14695,53.51
53.45,53.56,53.94,53.44,17811,53.51
53.59,53.41,53.76,53.3,11820,53.51
53.51,53.6,53.64,53.21,10430,53.51
53.32,53.57,53.83,53.32,12621,53.51
53.76,54.1,54.14,53.53,12803,53.51
54.01,54.28,54.48,53.93,13303,53.51
54.28,54.08,54.36,54.03,9609,53.51
54.26,54.04,54.36,53.97,7321,53.51
54.0,54.03,54.27,53.97,5797,53.51
54.16,54.28,54.4,53.95,5662,53.51
54.11,54.62,54.64,54.1,10812,53.51
54.2,54.53,54.93,54.2,20129,53.51
54.85,54.72,55.0,54.47,16847,53.51
54.8,54.6,54.84,54.59,6849,53.51
54.61,54.72,54.83,54.42,9011,53.51
54.43,55.06,55.11,54.43,14532,53.51
54.88,54.98,55.11,54.85,10887,53.51
54.99,54.92,55.16,54.85,8765,53.51
54.99,54.68,55.08,54.65,7321,53.51
54.72,54.75,54.79,54.57,5169,53.51
54.63,54.84,55.15,54.57,6821,53.51
55.0,54.84,55.07,54.74,6299,53.51
54.74,54.91,55.05,54.74,6789,53.51
55.02,54.73,55.03,54.69,5395,53.51
54.81,54.82,54.86,54.63,5490,53.51
54.69,55.0,55.04,54.67,7522,53.51
54.93,54.65,55.04,54.63,5822,53.51
54.81,54.7,54.83,54.6,4443,53.51
54.65,54.87,54.94,54.6,4583,53.51
54.91,55.09,55.12,54.7,7248,53.51
54.93,55.1,55.14,54.9,8541,53.51
54.99,55.2,55.3,54.97,9437,53.51
55.12,55.24,55.36,55.08,7065,53.51
55.25,55.39,55.42,55.24,9125,53.51
55.38,55.23,55.42,55.2,6853,53.51
55.29,55.35,55.43,55.14,6414,53.51
55.21,55.54,55.69,55.2,8182,53.51
55.6,55.53,55.7,55.42,7807,53.51
55.69,55.57,55.69,55.47,6714,53.51
55.64,55.66,55.78,55.5,6908,53.51
55.6,55.75,55.83,55.57,9818,53.51
55.62,55.78,55.9,55.57,8398,53.51
55.84,55.9,55.92,55.66,5411,53.51
55.72,56.01,56.03,55.69,9172,53.51
55.77,56.05,56.13,55.77,11855,53.51
56.07,56.02,56.14,55.92,8659,53.51
56.08,55.95,56.11,55.85,9263,53.51
56.0,55.83,56.05,55.61,9027,53.51
55.68,55.86,56.08,55.67,6035,53.51
