Open,Close,High,Low,Volume,Previous_Close
113.86,113.88,114.04,113.82,1940,109.74
113.91,113.81,114.0,113.74,2011,109.74
113.9,114.08,114.15,113.8,2382,109.74
114.06,114.14,114.25,113.98,3399,109.74
114.15,113.86,114.25,113.82,3481,109.74
113.96,113.51,113.99,113.46,3127,109.74
113.46,113.37,113.71,113.33,3114,109.74
113.54,113.46,113.57,113.26,3243,109.74
113.46,113.48,113.62,113.4,2314,109.74
113.5,113.67,113.68,113.4,1901,109.74
113.57,113.62,113.8,113.52,1762,109.74
113.72,113.73,113.8,113.52,1417,109.74
113.69,113.73,113.86,113.65,916,109.74
113.78,113.76,113.86,113.6,1587,109.74
113.79,113.98,114.05,113.61,2564,109.74
113.95,113.98,114.07,113.9,2059,109.74
113.95,114.12,114.15,113.86,1661,109.74
114.02,114.13,114.15,113.93,2379,109.74
114.06,114.3,114.34,114.02,2808,109.74
114.08,113.99,114.34,113.8,3437,109.74
113.9,113.93,114.04,113.8,2740,109.74
114.0,113.87,114.04,113.71,1759,109.74
113.94,113.92,114.07,113.71,1749,109.74
114.02,113.98,114.07,113.85,1758,109.74
113.97,113.95,114.07,113.8,1528,109.74
113.93,113.99,114.03,113.78,1283,109.74
113.92,114.09,114.13,113.86,2409,109.74
113.93,113.98,114.2,113.85,2669,109.74
114.02,113.83,114.1,113.74,1597,109.74
113.98,113.94,114.03,113.74,2013,109.74
113.87,113.97,114.02,113.74,1945,109.74
113.93,113.88,114.06,113.84,1836,109.74
113.98,113.89,114.02,113.67,2120,109.74
113.76,114.18,114.18,113.71,2735,109.74
114.1,114.62,114.75,114.03,7379,109.74
114.54,114.5,114.89,114.5,6305,109.74
114.55,114.48,114.75,114.32,3956,109.74
114.53,114.26,114.56,114.11,4030,109.74
114.16,114.07,114.39,113.9,3469,109.74
114.0,114.11,114.23,113.9,3551,109.74
114.06,113.93,114.2,113.72,2907,109.74
113.98,113.67,114.09,113.63,2658,109.74
113.72,113.75,113.81,113.4,4397,109.74
113.64,113.93,114.07,113.4,4227,109.74
113.88,113.73,114.07,113.68,2363,109.74
113.89,113.97,114.0,113.64,1871,109.74
113.8,114.04,114.27,113.72,3646,109.74
114.14,113.95,114.27,113.85,2244,109.74
114.01,114.07,114.13,113.9,2172,109.74
114.04,113.91,114.18,113.82,2305,109.74
114.03,114.21,114.29,113.82,3012,109.74
114.09,114.06,114.32,113.95,4369,109.74
114.09,113.69,114.16,113.66,3197,109.74
113.74,113.23,113.86,113.14,4944,109.74
113.22,113.32,113.46,112.82,6464,109.74
113.23,113.45,113.7,113.22,5835,109.74
113.61,113.57,113.7,113.23,2998,109.74
113.32,113.93,113.95,113.26,3474,109.74
113.56,114.15,114.17,113.55,5148,109.74
113.97,113.96,114.17,113.83,4333,109.74
113.92,114.14,114.18,113.83,3190,109.74
113.97,113.85,114.21,113.78,3876,109.74
114.14,113.75,114.14,113.71,2924,109.74
113.84,113.79,113.9,113.62,1675,109.74
113.7,113.87,113.98,113.63,1942,109.74
113.85,113.98,114.2,113.77,3267,109.74
114.1,114.03,114.2,113.89,3386,109.74
114.1,113.89,114.14,113.77,2590,109.74
114.0,114.1,114.18,113.77,3662,109.74
114.0,114.06,114.35,113.99,5598,109.74
114.23,114.11,114.35,114.01,4671,109.74
114.17,113.88,114.28,113.84,4656,109.74
114.17,114.24,114.35,113.8,7260,109.74
114.07,114.26,114.35,113.99,6463,109.74
114.23,114.36,114.4,114.06,7976,109.74
114.29,114.6,114.6,114.26,10140,109.74
