Open,Close,High,Low,Volume,Previous_Close
74.94,73.22,75.12,73.03,25827,72.32
73.51,73.84,74.58,73.03,19612,72.32
73.67,72.6,74.5,72.6,17095,72.32
74.15,72.2,74.5,71.69,20419,72.32
72.3,73.13,73.2,72.11,11232,72.32
72.74,73.04,73.56,72.31,11421,72.32
72.95,76.25,76.58,72.85,24142,72.32
74.66,79.24,80.0,74.28,43125,72.32
77.72,78.28,80.0,77.6,35846,72.32
78.21,79.57,80.4,78.19,25765,72.32
80.26,79.84,80.3,78.4,18813,72.32
79.67,81.46,82.0,79.0,23165,72.32
81.77,84.07,84.2,80.4,33498,72.32
83.45,84.44,85.06,82.89,43326,72.32
83.02,86.19,86.91,82.89,35667,72.32
86.26,84.8,86.97,84.24,31306,72.32
84.43,85.1,85.4,83.5,23918,72.32
84.55,83.4,85.37,83.01,16450,72.32
83.9,84.32,84.39,82.4,18628,72.32
83.77,83.86,84.59,83.19,11537,72.32
84.18,83.7,84.19,83.26,9492,72.32
83.55,82.22,84.31,82.22,13207,72.32
83.4,81.38,83.4,80.56,14912,72.32
80.77,81.48,82.11,80.44,15825,72.32
80.91,80.92,82.11,80.57,15043,72.32
80.98,79.31,81.4,79.0,18693,72.32
79.56,79.05,79.8,78.6,13549,72.32
79.3,79.39,79.8,78.35,12328,72.32
78.4,81.78,81.9,78.4,19892,72.32
80.96,82.1,82.31,80.88,19544,72.32
81.1,81.09,82.24,80.88,11504,72.32
81.82,80.5,81.86,80.0,8355,72.32
80.12,80.9,81.0,80.0,6960,72.32
80.74,81.25,81.4,80.23,7878,72.32
80.29,81.54,82.35,80.23,11373,72.32
81.97,81.93,82.29,81.0,8615,72.32
81.85,83.46,83.46,81.41,13787,72.32
82.27,83.67,83.81,82.21,15122,72.32
83.72,83.86,83.91,82.66,10208,72.32
83.03,82.64,84.31,82.1,13500,72.32
83.51,82.95,83.51,82.1,9745,72.32
82.27,82.37,83.34,82.2,6543,72.32
82.37,82.58,83.62,82.21,7500,72.32
82.57,81.72,82.8,81.6,9013,72.32
