Open,Close,High,Low,Volume,Previous_Close
60.71,60.76,60.79,60.21,13884,59.81
60.31,60.63,60.85,60.31,8190,59.81
60.53,61.06,61.18,60.34,13280,59.81
61.0,60.94,61.2,60.7,13027,59.81
60.92,60.6,61.04,60.6,5860,59.81
60.81,60.64,60.85,60.51,7338,59.81
60.67,60.38,60.85,60.34,7361,59.81
60.45,60.33,60.54,60.22,4436,59.81
60.31,60.69,60.7,60.22,5219,59.81
60.45,60.65,60.79,60.42,5282,59.81
60.7,60.93,60.94,60.6,5355,59.81
60.77,60.75,60.94,60.66,4784,59.81
60.69,60.7,60.87,60.66,3124,59.81
60.79,60.53,60.84,60.44,3764,59.81
60.72,60.57,60.74,60.44,3643,59.81
60.54,60.48,60.6,60.34,3577,59.81
60.48,60.47,60.51,60.27,3061,59.81
60.35,60.36,60.52,60.3,2778,59.81
60.4,60.1,60.4,60.07,3545,59.81
60.27,59.76,60.27,59.64,9289,59.81
59.92,59.45,59.92,59.43,4530,59.81
59.58,59.43,59.66,59.34,4700,59.81
59.55,59.58,59.76,59.34,4945,59.81
59.75,59.79,59.87,59.57,3993,59.81
59.73,59.74,59.94,59.7,4454,59.81
59.93,59.65,59.94,59.56,3209,59.81
59.61,59.4,59.72,59.34,3352,59.81
59.43,59.61,59.63,59.34,3126,59.81
59.58,59.66,59.7,59.51,3044,59.81
59.56,59.36,59.68,59.31,3325,59.81
59.45,59.42,59.53,59.31,2917,59.81
59.5,59.45,59.53,59.35,1884,59.81
59.42,59.53,59.54,59.35,2635,59.81
59.49,59.5,59.64,59.48,3239,59.81
59.54,59.29,59.55,59.27,3138,59.81
59.47,59.25,59.49,59.22,4068,59.81
59.32,59.05,59.34,58.89,6097,59.81
58.94,58.9,59.17,58.86,4222,59.81
59.03,58.84,59.03,58.76,4967,59.81
58.86,58.83,58.96,58.76,2925,59.81
58.88,59.16,59.24,58.67,6203,59.81
59.0,59.14,59.24,59.0,4042,59.81
59.13,59.16,59.23,59.05,3622,59.81
59.2,59.02,59.23,58.99,2251,59.81
59.17,59.28,59.28,58.98,2669,59.81
59.1,59.21,59.31,59.1,2704,59.81
59.2,59.3,59.32,59.16,2026,59.81
59.22,59.26,59.38,59.18,3818,59.81
59.29,59.16,59.36,59.14,1591,59.81
59.21,59.11,59.21,59.09,1388,59.81
59.15,58.97,59.17,58.93,1473,59.81
58.96,59.16,59.16,58.93,1843,59.81
59.12,58.97,59.16,58.97,1128,59.81
59.01,59.03,59.1,58.91,1517,59.81
59.01,59.08,59.09,59.01,937,59.81
59.06,59.21,59.21,59.05,1999,59.81
59.16,59.13,59.21,59.1,1448,59.81
59.1,59.06,59.15,58.99,2424,59.81
59.04,59.17,59.22,58.99,1731,59.81
59.13,59.27,59.36,59.11,2352,59.81
59.32,59.3,59.36,59.22,1485,59.81
59.28,59.52,59.63,59.24,4192,59.81
59.51,59.76,59.86,59.49,4161,59.81
59.64,59.75,59.86,59.61,3288,59.81
59.69,59.65,59.77,59.65,1300,59.81
59.72,59.75,59.76,59.65,955,59.81
59.73,59.77,59.8,59.72,1160,59.81
59.76,59.54,59.77,59.54,2129,59.81
59.7,59.57,59.7,59.51,2207,59.81
59.56,59.58,59.62,59.51,965,59.81
59.51,59.44,59.59,59.42,1269,59.81
59.55,59.37,59.55,59.32,2256,59.81
59.51,59.29,59.51,59.28,1591,59.81
59.34,59.36,59.4,59.28,1169,59.81
59.4,59.43,59.44,59.34,970,59.81
59.42,59.48,59.51,59.36,984,59.81
59.47,59.45,59.54,59.45,1060,59.81
59.5,59.42,59.51,59.39,609,59.81
59.41,59.43,59.51,59.39,847,59.81
59.48,59.36,59.5,59.35,998,59.81
59.39,59.3,59.43,59.28,950,59.81
