Open,Close,High,Low,Volume,Previous_Close
150.28,150.06,150.29,149.88,2824,150.73
150.1,150.39,150.48,149.88,2829,150.73
150.15,150.49,150.85,150.08,5246,150.73
150.84,150.93,150.94,150.37,3484,150.73
150.9,150.65,151.01,150.51,2286,150.73
150.67,150.76,150.84,150.51,1896,150.73
150.8,150.71,151.04,150.6,2145,150.73
150.96,151.3,151.38,150.6,2799,150.73
150.83,151.04,151.54,150.8,4626,150.73
151.13,151.04,151.26,150.83,2036,150.73
151.12,150.67,151.15,150.42,3351,150.73
150.75,150.73,150.86,150.44,2387,150.73
150.75,150.72,151.0,150.58,2910,150.73
150.85,150.46,151.0,150.25,2426,150.73
150.51,150.45,150.74,150.25,1945,150.73
150.63,150.73,150.85,150.36,1855,150.73
150.82,151.0,151.08,150.7,2072,150.73
151.06,150.92,151.06,150.74,1112,150.73
150.76,150.22,150.97,150.12,2449,150.73
150.51,150.33,150.65,150.12,2943,150.73
150.57,150.38,150.61,150.27,2290,150.73
150.45,150.14,150.56,150.09,2571,150.73
150.26,150.03,150.29,149.96,3182,150.73
150.12,149.73,150.16,149.54,4610,150.73
149.69,150.15,150.18,149.34,7439,150.73
149.52,150.41,150.6,149.49,7496,150.73
150.41,150.97,151.07,150.22,5904,150.73
150.69,151.05,151.1,150.66,6119,150.73
150.92,151.1,151.2,150.73,4370,150.73
150.81,150.72,151.33,150.61,3698,150.73
151.18,151.24,151.5,150.61,4408,150.73
151.33,150.99,151.5,150.83,3076,150.73
151.19,150.83,151.38,150.68,3714,150.73
151.02,150.49,151.07,150.45,4166,150.73
150.66,150.49,150.92,149.85,6280,150.73
150.08,150.2,150.69,150.03,5081,150.73
150.5,149.84,150.51,149.53,4675,150.73
149.94,150.6,150.6,149.53,4646,150.73
150.27,150.52,150.65,150.06,3630,150.73
150.19,150.14,150.62,150.11,3189,150.73
150.44,150.08,150.45,149.85,4056,150.73
149.99,150.22,150.29,149.83,3361,150.73
149.97,150.6,150.66,149.91,4321,150.73
150.41,150.3,150.8,150.3,4417,150.73
150.5,150.48,150.78,150.27,3716,150.73
150.73,150.65,150.84,150.31,3666,150.73
150.7,150.6,150.8,150.4,3152,150.73
150.58,150.18,150.73,150.12,2848,150.73
150.28,150.33,150.73,150.12,4108,150.73
150.62,150.4,150.67,150.3,3253,150.73
150.34,150.53,150.65,150.3,3030,150.73
150.56,150.17,150.65,149.94,4430,150.73
150.33,150.05,150.5,150.05,3262,150.73
150.27,149.35,150.38,149.26,7889,150.73
149.66,149.27,149.71,149.02,8366,150.73
