Open,Close,High,Low,Volume,Previous_Close
60.72,59.93,60.79,59.69,19374,58.81
60.18,60.48,60.5,59.69,12307,58.81
60.3,60.2,60.5,60.05,7249,58.81
60.27,59.99,60.3,59.95,4785,58.81
60.17,59.78,60.3,59.69,5438,58.81
59.72,60.07,60.07,59.72,5906,58.81
59.86,59.92,60.07,59.78,4593,58.81
59.83,59.56,59.92,59.47,6218,58.81
59.65,59.75,59.83,59.47,3406,58.81
59.7,59.82,60.04,59.7,4745,58.81
59.92,59.83,59.96,59.78,3238,58.81
59.87,59.64,59.91,59.56,3070,58.81
59.7,59.57,59.72,59.53,3379,58.81
59.64,59.45,59.66,59.2,6967,58.81
59.27,59.59,59.62,59.23,5978,58.81
59.44,59.64,59.66,59.4,3368,58.81
59.57,59.8,59.92,59.54,3747,58.81
59.8,59.8,59.94,59.73,3054,58.81
59.9,59.57,59.94,59.5,2917,58.81
59.61,59.57,59.76,59.5,1447,58.81
59.66,59.87,59.91,59.46,3184,58.81
59.68,59.97,60.0,59.65,5208,58.81
59.93,59.95,60.0,59.8,2451,58.81
59.95,60.13,60.17,59.83,3896,58.81
60.05,60.05,60.22,60.02,4633,58.81
60.04,60.26,60.26,60.02,3785,58.81
60.13,60.3,60.35,60.13,3866,58.81
60.24,60.14,60.35,60.05,2693,58.81
60.06,60.06,60.14,59.9,3195,58.81
59.98,60.05,60.18,59.94,2682,58.81
60.08,59.77,60.09,59.66,2994,58.81
59.95,59.76,59.97,59.62,4269,58.81
59.64,59.73,59.82,59.51,3563,58.81
59.65,59.78,59.84,59.59,2097,58.81
59.8,59.91,59.91,59.65,1555,58.81
59.69,59.98,60.05,59.69,2620,58.81
59.95,59.9,60.03,59.77,2079,58.81
59.91,60.06,60.15,59.85,1635,58.81
60.07,59.96,60.15,59.95,1610,58.81
60.02,59.97,60.02,59.9,816,58.81
59.91,60.17,60.2,59.91,1734,58.81
60.14,60.17,60.24,60.07,2094,58.81
60.17,60.17,60.24,60.07,1609,58.81
60.1,60.14,60.22,60.0,1150,58.81
60.13,60.21,60.3,60.09,2665,58.81
60.24,60.2,60.3,60.14,1717,58.81
60.23,60.15,60.23,60.02,1125,58.81
60.12,59.99,60.22,59.93,1849,58.81
59.96,60.12,60.13,59.86,1977,58.81
60.02,60.1,60.13,59.95,1026,58.81
60.03,60.09,60.15,59.99,1058,58.81
60.06,60.09,60.17,60.05,876,58.81
60.11,60.03,60.17,59.96,1211,58.81
59.98,60.09,60.09,59.97,790,58.81
60.03,60.15,60.16,60.01,1088,58.81
60.11,60.12,60.16,60.06,1397,58.81
60.09,60.16,60.17,60.0,745,58.81
60.08,60.23,60.27,60.07,2052,58.81
60.17,60.14,60.27,60.08,2158,58.81
60.09,60.22,60.27,60.09,2124,58.81
60.27,60.19,60.27,60.17,2042,58.81
60.21,60.19,60.26,60.16,1481,58.81
60.23,60.12,60.26,60.09,1515,58.81
60.17,60.18,60.24,60.09,951,58.81
60.17,60.2,60.22,60.15,738,58.81
60.17,60.16,60.21,60.11,1020,58.81
60.17,60.23,60.24,60.11,1472,58.81
60.18,60.17,60.24,60.15,860,58.81
60.19,60.24,60.25,60.15,1410,58.81
60.23,60.27,60.34,60.2,2333,58.81
60.31,60.3,60.44,60.23,3226,58.81
60.29,60.34,60.35,60.24,1473,58.81
60.26,60.29,60.38,60.24,1442,58.81
60.33,60.34,60.38,60.24,1207,58.81
60.31,60.24,60.38,60.13,1723,58.81
60.21,60.2,60.29,60.15,1392,58.81
60.21,60.23,60.23,60.04,1434,58.81
60.18,60.27,60.28,60.18,1393,58.81
60.26,60.27,60.3,60.22,812,58.81
60.24,60.23,60.3,60.2,398,58.81
60.24,60.2,60.25,60.16,621,58.81
60.22,60.22,60.25,60.12,897,58.81
60.16,60.26,60.28,60.16,981,58.81
60.27,60.28,60.32,60.23,723,58.81
60.23,60.32,60.37,60.23,967,58.81
60.32,60.31,60.38,60.29,2108,58.81
60.31,60.43,60.43,60.3,1622,58.81
60.35,60.42,60.43,60.33,1992,58.81
60.42,60.39,60.44,60.35,2056,58.81
60.42,60.48,60.54,60.35,2807,58.81
60.45,60.64,60.68,60.44,4473,58.81
60.58,60.52,60.68,60.52,4299,58.81
60.63,60.57,60.67,60.45,2691,58.81
60.5,60.56,60.62,60.46,2367,58.81
60.56,60.45,60.59,60.43,2390,58.81
60.46,60.35,60.5,60.32,2281,58.81
60.41,60.45,60.47,60.3,2082,58.81
60.37,60.41,60.49,60.37,1606,58.81
60.45,60.44,60.45,60.36,831,58.81
60.38,60.2,60.44,60.19,2068,58.81
60.31,60.3,60.33,60.12,3313,58.81
60.24,60.18,60.33,60.15,2122,58.81
60.18,60.1,60.26,60.06,2579,58.81
60.1,60.06,60.12,59.93,3078,58.81
60.0,60.06,60.11,59.98,1522,58.81
60.04,59.99,60.12,59.97,1159,58.81
59.97,59.87,60.04,59.84,1431,58.81
59.91,59.97,59.98,59.84,1451,58.81
59.85,59.93,59.98,59.84,936,58.81
59.91,59.97,60.02,59.9,1494,58.81
59.99,59.85,60.0,59.84,2065,58.81
59.9,59.68,59.9,59.67,5322,58.81
59.69,59.67,59.82,59.63,5961,58.81
59.72,59.79,59.82,59.62,5860,58.81
59.74,59.63,59.86,59.62,3460,58.81
59.75,59.43,59.76,59.36,5703,58.81
59.53,59.34,59.56,59.2,7423,58.81
59.24,59.55,59.67,59.23,5822,58.81
59.48,59.61,59.76,59.45,4199,58.81
59.73,59.77,59.83,59.56,4986,58.81
59.8,59.78,59.92,59.65,3402,58.81
59.73,59.88,59.92,59.72,2256,58.81
59.79,59.94,59.97,59.79,2806,58.81
59.88,59.91,60.09,59.85,3493,58.81
59.88,59.94,60.03,59.87,3623,58.81
59.94,59.98,60.0,59.86,1873,58.81
59.9,60.07,60.11,59.88,3732,58.81
60.05,60.06,60.13,59.98,4031,58.81
60.08,60.04,60.13,59.99,5338,58.81
60.06,60.06,60.09,60.0,7257,58.81
