Open,Close,High,Low,Volume,Previous_Close
50.86,50.76,50.95,50.72,4072,50.69
50.75,50.72,50.87,50.55,2898,50.69
50.59,50.55,50.76,50.52,3521,50.69
50.61,50.57,50.65,50.46,2226,50.69
50.58,50.52,50.65,50.51,1771,50.69
50.6,50.3,50.65,50.26,3532,50.69
50.4,50.36,50.4,50.17,3314,50.69
50.24,50.55,50.55,50.24,2879,50.69
50.49,50.6,50.69,50.46,2624,50.69
50.61,50.86,50.89,50.58,6137,50.69
50.81,50.8,50.94,50.78,6298,50.69
50.91,50.86,50.91,50.73,2551,50.69
50.79,50.81,50.92,50.78,1677,50.69
50.88,50.77,50.89,50.76,1086,50.69
50.79,50.88,50.94,50.74,2682,50.69
50.91,50.81,50.94,50.77,3835,50.69
50.84,50.74,50.87,50.74,1615,50.69
50.79,50.76,50.81,50.69,1464,50.69
50.7,50.72,50.8,50.7,1217,50.69
50.73,50.76,50.79,50.64,1490,50.69
50.72,50.78,50.84,50.72,1190,50.69
50.81,50.74,50.82,50.73,616,50.69
50.76,50.62,50.78,50.62,1162,50.69
50.67,50.69,50.69,50.57,1137,50.69
50.66,50.63,50.71,50.61,653,50.69
50.61,50.64,50.67,50.61,723,50.69
50.64,50.66,50.68,50.63,614,50.69
50.66,50.64,50.66,50.62,696,50.69
50.63,50.74,50.74,50.62,966,50.69
50.64,50.67,50.77,50.64,851,50.69
50.67,50.78,50.82,50.64,1470,50.69
50.82,50.84,50.84,50.76,883,50.69
50.77,50.8,50.86,50.77,1381,50.69
50.79,50.73,50.83,50.7,1251,50.69
50.77,50.76,50.78,50.7,1385,50.69
50.77,50.71,50.79,50.71,1047,50.69
50.76,50.67,50.76,50.66,643,50.69
50.69,50.74,50.74,50.66,670,50.69
50.7,50.78,50.8,50.69,546,50.69
50.76,50.8,50.82,50.76,813,50.69
50.79,50.81,50.83,50.78,1083,50.69
50.8,50.87,50.87,50.79,1135,50.69
50.83,50.9,50.94,50.82,1810,50.69
50.93,50.98,51.0,50.88,4149,50.69
50.98,50.98,51.03,50.95,3858,50.69
51.0,50.97,51.01,50.95,998,50.69
50.97,50.99,50.99,50.95,514,50.69
50.97,51.04,51.06,50.97,1408,50.69
51.05,50.99,51.06,50.98,1772,50.69
51.02,50.94,51.02,50.89,2319,50.69
50.92,50.95,50.96,50.91,906,50.69
50.92,50.98,50.99,50.92,583,50.69
50.95,50.97,51.0,50.93,955,50.69
50.98,51.02,51.05,50.96,1040,50.69
51.04,51.03,51.05,50.97,1744,50.69
51.03,51.14,51.14,51.0,1996,50.69
51.11,51.17,51.21,51.1,3047,50.69
51.16,51.21,51.22,51.13,1893,50.69
51.16,51.43,51.43,51.16,3518,50.69
51.37,51.46,51.49,51.36,4614,50.69
51.46,51.56,51.59,51.41,4610,50.69
51.55,51.44,51.67,51.43,5851,50.69
51.49,51.49,51.52,51.41,2611,50.69
51.51,51.42,51.52,51.41,2048,50.69
51.44,51.41,51.46,51.38,1213,50.69
51.4,51.4,51.45,51.32,1295,50.69
51.34,51.34,51.44,51.34,796,50.69
51.36,51.4,51.4,51.34,827,50.69
51.39,51.39,51.4,51.36,438,50.69
51.36,51.41,51.44,51.35,442,50.69
51.38,51.37,51.52,51.34,2121,50.69
51.48,51.44,51.48,51.34,971,50.69
51.43,51.45,51.45,51.38,785,50.69
51.41,51.43,51.45,51.39,1060,50.69
51.41,51.44,51.45,51.4,659,50.69
51.44,51.48,51.55,51.42,1885,50.69
51.49,51.5,51.54,51.47,828,50.69
51.5,51.57,51.58,51.49,1843,50.69
51.56,51.52,51.58,51.5,1681,50.69
51.55,51.53,51.55,51.48,1130,50.69
51.5,51.42,51.53,51.37,2319,50.69
51.37,51.39,51.43,51.34,836,50.69
51.36,51.4,51.42,51.35,2010,50.69
51.4,51.36,51.44,51.35,1749,50.69
51.43,51.34,51.43,51.3,1457,50.69
51.33,51.29,51.35,51.26,719,50.69
51.26,51.31,51.33,51.26,686,50.69
51.29,51.31,51.31,51.24,790,50.69
51.27,51.28,51.31,51.22,1596,50.69
51.25,51.32,51.35,51.25,522,50.69
51.33,51.37,51.37,51.3,697,50.69
51.36,51.42,51.43,51.33,1046,50.69
51.42,51.39,51.43,51.37,737,50.69
51.38,51.35,51.43,51.33,2393,50.69
51.37,51.42,51.44,51.33,513,50.69
