Open,Close,High,Low,Volume,Previous_Close
60.4,60.5,60.65,60.3,6585,60.51
60.51,60.03,60.62,59.93,7946,60.51
59.97,60.22,60.27,59.93,4863,60.51
60.07,60.2,60.32,60.07,2929,60.51
60.16,60.2,60.3,60.14,2299,60.51
60.2,59.92,60.3,59.92,3945,60.51
60.02,60.04,60.12,59.89,4578,60.51
60.08,59.93,60.12,59.89,5099,60.51
59.94,60.17,60.19,59.86,4966,60.51
60.13,60.23,60.26,60.09,4618,60.51
60.22,60.18,60.24,60.14,2681,60.51
60.2,60.06,60.21,60.01,1938,60.51
60.1,59.96,60.1,59.85,4067,60.51
59.93,59.83,60.0,59.8,5452,60.51
59.87,59.75,59.9,59.72,5455,60.51
59.83,59.94,60.03,59.72,5451,60.51
59.91,59.94,60.03,59.86,2991,60.51
59.98,59.88,59.99,59.8,1850,60.51
59.88,59.91,59.97,59.8,1442,60.51
59.93,59.99,60.02,59.85,1275,60.51
59.89,60.03,60.1,59.89,3307,60.51
60.09,60.04,60.14,59.99,3618,60.51
60.13,59.99,60.13,59.97,3528,60.51
60.07,59.9,60.11,59.81,4474,60.51
59.95,59.93,59.98,59.81,2661,60.51
59.93,59.96,59.98,59.88,1446,60.51
59.91,59.97,60.0,59.89,1073,60.51
59.94,60.01,60.01,59.93,1887,60.51
59.98,60.01,60.05,59.97,1800,60.51
60.01,59.94,60.05,59.92,1673,60.51
59.94,59.91,59.97,59.88,1475,60.51
59.92,59.97,60.07,59.91,2169,60.51
60.01,60.02,60.04,59.96,1738,60.51
59.99,59.97,60.02,59.94,1256,60.51
59.97,60.03,60.07,59.94,1343,60.51
60.0,59.97,60.06,59.97,1068,60.51
60.0,59.99,60.02,59.96,852,60.51
59.99,60.03,60.05,59.97,953,60.51
60.02,60.06,60.07,60.02,1101,60.51
60.06,60.02,60.06,59.98,1124,60.51
60.01,60.05,60.07,60.01,810,60.51
60.05,60.07,60.1,60.04,1515,60.51
60.08,60.01,60.1,60.0,1478,60.51
60.06,60.0,60.07,59.99,1177,60.51
60.0,59.97,60.01,59.94,1043,60.51
59.96,59.98,60.02,59.94,498,60.51
60.0,59.94,60.01,59.92,847,60.51
59.97,60.0,60.03,59.92,1844,60.51
59.99,60.09,60.09,59.99,1468,60.51
60.05,60.1,60.1,60.03,2409,60.51
60.04,60.14,60.18,60.04,1981,60.51
60.12,60.13,60.16,60.11,884,60.51
60.12,60.13,60.15,60.12,584,60.51
60.14,60.28,60.31,60.11,3468,60.51
60.28,60.28,60.36,60.24,3273,60.51
60.29,60.32,60.34,60.24,2689,60.51
60.3,60.3,60.34,60.23,3772,60.51
60.23,60.26,60.3,60.23,1281,60.51
60.26,60.34,60.37,60.25,1502,60.51
60.33,60.31,60.37,60.3,1770,60.51
60.33,60.37,60.38,60.29,1179,60.51
60.34,60.0,60.39,60.0,5433,60.51
60.37,59.6,60.39,59.46,27852,60.51
59.66,59.48,59.8,59.36,18146,60.51
59.63,59.43,59.64,59.31,15480,60.51
59.45,59.55,59.6,59.31,9793,60.51
59.57,59.61,59.68,59.44,5920,60.51
59.61,59.46,59.68,59.42,4906,60.51
59.48,59.42,59.54,59.38,3847,60.51
59.4,59.47,59.48,59.32,4659,60.51
59.41,59.23,59.53,59.2,5147,60.51
59.44,59.28,59.45,59.2,6727,60.51
59.3,59.32,59.35,59.23,4138,60.51
59.28,59.35,59.44,59.26,2727,60.51
59.38,59.32,59.44,59.31,1725,60.51
59.35,59.3,59.36,59.27,2676,60.51
59.3,59.1,59.32,59.1,5234,60.51
59.19,59.1,59.2,59.06,5531,60.51
59.13,59.2,59.2,59.07,4439,60.51
59.09,59.18,59.22,59.09,1900,60.51
59.17,59.2,59.22,59.14,2078,60.51
59.16,59.17,59.22,59.14,1749,60.51
59.18,59.23,59.29,59.14,2406,60.51
59.23,59.2,59.25,59.17,1374,60.51
59.22,59.17,59.22,59.1,2775,60.51
59.12,59.18,59.25,59.12,2531,60.51
59.21,59.17,59.25,59.14,2109,60.51
59.18,59.14,59.24,59.11,2001,60.51
59.15,59.07,59.16,59.06,2596,60.51
59.1,59.02,59.11,59.0,3215,60.51
59.06,58.95,59.12,58.94,8605,60.51
59.07,58.82,59.08,58.8,6090,60.51
58.84,58.83,58.87,58.79,5284,60.51
58.81,58.84,58.9,58.8,2183,60.51
58.84,58.76,58.9,58.72,2935,60.51
58.85,58.55,58.85,58.54,7166,60.51
58.6,58.56,58.66,58.47,4649,60.51
58.59,58.41,58.66,58.4,5731,60.51
58.5,58.59,58.6,58.39,7791,60.51
58.53,58.67,58.72,58.5,3287,60.51
58.64,58.66,58.78,58.63,4889,60.51
58.75,58.74,58.78,58.66,3267,60.51
58.71,58.61,58.76,58.58,2397,60.51
58.62,58.6,58.64,58.53,1865,60.51
58.63,58.58,58.63,58.54,1061,60.51
58.59,58.44,58.63,58.43,2427,60.51
58.53,58.33,58.53,58.3,4821,60.51
58.39,58.37,58.41,58.26,4619,60.51
58.36,58.37,58.42,58.32,3001,60.51
58.39,58.39,58.45,58.3,4420,60.51
58.32,58.37,58.45,58.25,5640,60.51
58.31,58.48,58.5,58.28,3016,60.51
58.35,58.54,58.58,58.34,5573,60.51
58.56,58.4,58.58,58.38,4797,60.51
58.48,58.36,58.48,58.35,3678,60.51
58.37,58.35,58.42,58.34,1684,60.51
58.38,58.37,58.46,58.34,2872,60.51
58.42,58.41,58.49,58.33,3156,60.51
58.37,58.4,58.49,58.37,1635,60.51
58.42,58.31,58.42,58.29,2749,60.51
58.37,58.44,58.45,58.29,4059,60.51
58.34,58.44,58.53,58.34,5583,60.51
58.52,58.38,58.53,58.34,5156,60.51
58.42,58.24,58.42,58.2,7816,60.51
58.33,58.16,58.33,58.12,9676,60.51
58.24,58.22,58.24,58.1,8238,60.51
58.18,58.24,58.28,58.16,5932,60.51
58.25,58.3,58.41,58.2,9607,60.51
58.38,58.25,58.41,58.21,12208,60.51
58.24,58.25,58.27,58.21,8974,60.51
