Open,Close,High,Low,Volume,Previous_Close
66.38,66.4,66.4,66.3,938,64.44
66.33,66.36,66.4,66.26,1560,64.44
66.3,66.44,66.45,66.29,1762,64.44
66.4,66.43,66.49,66.4,1093,64.44
66.46,66.56,66.6,66.42,2282,64.44
66.53,66.55,66.6,66.53,1647,64.44
66.56,66.61,66.65,66.53,2256,64.44
66.64,66.63,66.65,66.57,1881,64.44
66.62,66.68,66.7,66.59,1757,64.44
66.61,66.68,66.71,66.61,2086,64.44
66.69,66.68,66.71,66.63,1552,64.44
66.69,66.73,66.75,66.62,1442,64.44
66.67,66.6,66.75,66.57,2008,64.44
66.69,66.62,66.69,66.51,2974,64.44
66.59,66.68,66.72,66.57,1771,64.44
66.7,66.62,66.72,66.6,2875,64.44
66.6,66.55,66.66,66.54,3506,64.44
66.6,66.64,66.66,66.54,3903,64.44
66.61,66.7,66.74,66.58,4011,64.44
66.72,66.67,66.73,66.64,5013,64.44
66.71,66.62,66.71,66.57,5972,64.44
66.58,66.82,66.82,66.58,9121,64.44
