Open,Close,High,Low,Volume,Previous_Close
68.98,67.97,69.02,67.6,17122,69.08
68.52,68.19,68.61,67.6,13940,69.08
68.1,68.14,68.3,67.92,5987,69.08
68.14,68.46,68.6,68.0,7274,69.08
68.44,68.32,68.6,68.25,6767,69.08
68.38,68.08,68.38,68.02,4679,69.08
68.19,68.04,68.24,67.92,4991,69.08
68.05,67.68,68.1,67.65,5661,69.08
67.87,67.88,67.99,67.65,5875,69.08
67.9,67.83,67.99,67.74,3912,69.08
67.95,67.9,68.04,67.75,4124,69.08
67.97,67.75,68.0,67.66,3932,69.08
67.73,67.83,67.89,67.67,3229,69.08
67.81,68.22,68.34,67.67,5373,69.08
68.3,68.16,68.37,68.1,3813,69.08
68.31,68.23,68.31,68.13,1464,69.08
68.21,68.18,68.3,68.1,2012,69.08
68.23,68.24,68.29,68.1,2181,69.08
68.18,68.18,68.29,68.08,1722,69.08
68.12,68.09,68.2,67.97,2221,69.08
68.1,67.89,68.16,67.85,2756,69.08
67.94,67.84,67.97,67.81,1917,69.08
67.89,67.71,67.9,67.65,2680,69.08
67.7,67.89,67.94,67.65,2705,69.08
67.87,67.84,68.05,67.82,1662,69.08
67.93,67.72,67.93,67.7,1237,69.08
67.85,67.65,67.85,67.64,2495,69.08
67.68,67.48,67.71,67.4,6180,69.08
67.51,67.48,67.58,67.34,4304,69.08
67.5,67.38,67.58,67.34,3687,69.08
67.41,67.42,67.57,67.36,2884,69.08
67.53,67.43,67.53,67.32,2473,69.08
67.46,67.26,67.48,67.25,3793,69.08
67.36,67.39,67.48,67.26,3841,69.08
67.47,67.43,67.51,67.37,2248,69.08
67.43,67.55,67.55,67.37,2692,69.08
67.41,67.65,67.67,67.4,3263,69.08
67.55,67.74,67.8,67.52,4658,69.08
67.74,67.6,67.86,67.53,3681,69.08
67.74,67.87,67.87,67.53,2716,69.08
67.69,67.74,67.87,67.69,2923,69.08
67.75,67.85,67.85,67.67,2740,69.08
67.72,67.84,67.95,67.7,3730,69.08
67.84,68.01,68.02,67.75,3142,69.08
67.99,67.94,68.01,67.85,2121,69.08
67.93,68.08,68.16,67.85,3161,69.08
