Open,Close,High,Low,Volume,Previous_Close
67.13,67.33,67.4,67.11,2178,68.62
67.18,67.22,67.4,67.18,1842,68.62
67.32,67.28,67.36,67.19,1204,68.62
67.26,67.17,67.43,67.17,1759,68.62
67.26,67.17,67.26,67.12,1341,68.62
67.21,67.06,67.22,66.97,2203,68.62
67.07,66.95,67.22,66.85,2892,68.62
67.08,66.78,67.1,66.73,3964,68.62
66.8,66.74,66.83,66.71,2664,68.62
66.78,66.82,66.94,66.71,2662,68.62
66.89,66.96,67.05,66.74,2652,68.62
66.9,67.06,67.08,66.85,1609,68.62
67.0,67.07,67.15,66.93,1771,68.62
67.05,66.9,67.15,66.88,2051,68.62
66.92,66.9,66.94,66.75,2356,68.62
66.8,66.94,67.01,66.78,1819,68.62
66.95,66.88,66.99,66.85,1228,68.62
66.9,66.8,66.95,66.8,766,68.62
66.88,66.81,66.89,66.76,1510,68.62
66.8,66.79,66.89,66.75,1473,68.62
66.84,66.71,66.84,66.7,1598,68.62
66.73,66.5,66.84,66.43,3688,68.62
66.54,66.4,66.55,66.3,5668,68.62
66.36,66.44,66.47,66.3,4150,68.62
66.4,66.35,66.5,66.34,2500,68.62
66.44,66.28,66.5,66.2,3074,68.62
66.21,66.19,66.3,66.1,2927,68.62
66.13,66.2,66.25,66.01,5108,68.62
66.16,66.43,66.45,66.11,2465,68.62
66.36,66.35,66.57,66.35,2104,68.62
66.46,66.25,66.46,66.21,1463,68.62
66.29,66.18,66.34,66.14,2162,68.62
66.2,66.27,66.29,66.1,2978,68.62
66.12,66.34,66.44,66.1,3798,68.62
66.37,66.27,66.4,66.15,2025,68.62
66.2,66.4,66.45,66.19,1535,68.62
66.21,66.47,66.61,66.2,3388,68.62
66.53,66.45,66.61,66.27,3723,68.62
66.31,66.43,66.6,66.3,2557,68.62
66.37,66.57,66.59,66.3,1620,68.62
66.49,66.78,66.88,66.47,2810,68.62
66.78,66.74,66.88,66.6,4527,68.62
66.69,66.7,66.91,66.64,2142,68.62
66.71,66.7,66.82,66.58,1609,68.62
66.71,66.79,66.95,66.64,2319,68.62
66.9,66.85,66.93,66.74,2194,68.62
66.85,66.71,66.92,66.64,1853,68.62
66.73,66.56,66.78,66.45,2305,68.62
66.49,66.65,66.66,66.49,1234,68.62
66.55,66.91,66.94,66.49,2451,68.62
66.88,67.12,67.12,66.8,3013,68.62
66.98,67.0,67.16,66.96,2017,68.62
67.0,67.01,67.09,66.92,1469,68.62
66.98,66.96,67.18,66.92,2415,68.62
67.11,66.8,67.14,66.77,3170,68.62
66.84,66.74,66.93,66.71,2195,68.62
66.77,66.67,66.95,66.67,2422,68.62
66.85,66.4,66.85,66.35,4036,68.62
66.43,66.39,66.5,66.35,4598,68.62
66.41,66.17,66.5,66.15,2998,68.62
66.29,66.28,66.32,66.12,2726,68.62
66.23,66.28,66.39,66.13,3196,68.62
66.22,66.24,66.39,66.13,2917,68.62
66.35,66.2,66.38,66.19,5215,68.62
66.27,66.2,66.27,66.11,6270,68.62
66.16,66.26,66.34,66.11,7898,68.62
66.3,66.19,66.33,66.16,7005,68.62
