Open,Close,High,Low,Volume,Previous_Close
65.79,65.85,66.0,65.78,4135,66.77
65.81,65.87,65.94,65.81,4366,66.77
65.89,66.0,66.02,65.83,3577,66.77
65.96,65.84,66.02,65.84,1787,66.77
65.89,65.82,65.95,65.63,1908,66.77
65.66,65.65,65.86,65.63,1983,66.77
65.72,65.44,65.74,65.36,3813,66.77
65.46,65.5,65.58,65.36,3852,66.77
65.52,65.52,65.58,65.43,1772,66.77
65.56,65.58,65.6,65.48,784,66.77
65.48,65.59,65.63,65.48,1581,66.77
65.62,65.42,65.63,65.42,2371,66.77
65.58,65.47,65.59,65.33,3049,66.77
65.46,65.44,65.56,65.4,1106,66.77
65.5,65.31,65.51,65.28,4541,66.77
65.36,65.36,65.49,65.28,1692,66.77
65.35,65.39,65.44,65.3,1235,66.77
65.4,65.45,65.53,65.35,1896,66.77
65.5,65.35,65.5,65.33,1469,66.77
65.34,65.33,65.38,65.29,1871,66.77
65.33,65.18,65.36,65.14,3485,66.77
65.2,65.16,65.25,65.08,2819,66.77
65.14,65.32,65.33,65.08,2066,66.77
65.28,65.15,65.33,65.12,1658,66.77
65.18,65.11,65.19,65.05,1761,66.77
65.16,65.25,65.29,65.08,1133,66.77
65.19,65.42,65.43,65.15,2013,66.77
65.3,65.51,65.53,65.26,1734,66.77
65.41,65.71,65.79,65.41,3459,66.77
65.77,65.67,65.79,65.6,1917,66.77
65.67,65.63,65.7,65.6,1006,66.77
65.66,65.86,65.9,65.61,1221,66.77
65.7,65.85,65.93,65.67,2741,66.77
65.92,65.86,65.92,65.71,1726,66.77
65.81,65.67,65.91,65.66,1137,66.77
65.71,65.58,65.73,65.54,1185,66.77
65.68,65.77,65.83,65.55,1234,66.77
65.73,65.56,65.83,65.53,1070,66.77
65.67,65.55,65.67,65.47,1288,66.77
65.56,65.69,65.7,65.47,857,66.77
65.65,65.6,65.7,65.5,1095,66.77
65.64,65.67,65.69,65.5,1093,66.77
65.56,65.55,65.73,65.51,2453,66.77
65.69,65.71,65.74,65.51,1989,66.77
65.72,65.81,65.85,65.68,1392,66.77
65.83,65.84,65.87,65.73,1282,66.77
65.79,65.87,65.9,65.79,1244,66.77
65.87,65.95,65.95,65.75,1328,66.77
65.83,66.08,66.1,65.82,2847,66.77
65.98,65.88,66.15,65.8,3677,66.77
66.02,65.75,66.03,65.7,2562,66.77
65.8,65.66,65.81,65.62,1369,66.77
65.73,65.59,65.76,65.52,1594,66.77
65.57,65.66,65.69,65.52,1920,66.77
65.57,65.64,65.69,65.55,2380,66.77
65.62,65.72,65.75,65.58,1852,66.77
65.66,65.77,65.85,65.63,1828,66.77
65.73,65.71,65.85,65.68,1259,66.77
65.73,65.64,65.78,65.61,1457,66.77
65.65,65.69,65.72,65.54,650,66.77
65.65,65.57,65.74,65.57,888,66.77
65.71,65.45,65.71,65.42,1388,66.77
65.54,65.46,65.57,65.32,1237,66.77
65.37,65.49,65.52,65.36,853,66.77
65.47,65.4,65.51,65.36,1477,66.77
65.43,65.38,65.43,65.29,1248,66.77
65.4,65.42,65.44,65.35,1268,66.77
65.44,65.4,65.5,65.39,1728,66.77
65.46,65.54,65.54,65.38,1818,66.77
65.47,65.59,65.66,65.47,2833,66.77
65.63,65.47,65.66,65.46,2137,66.77
65.56,65.8,65.84,65.46,2245,66.77
65.69,65.74,65.84,65.66,2270,66.77
65.68,65.85,65.95,65.68,3436,66.77
65.9,65.88,65.91,65.72,1722,66.77
65.77,65.8,65.88,65.76,1724,66.77
65.78,65.95,65.98,65.76,3058,66.77
65.93,65.99,66.03,65.9,3673,66.77
65.97,66.07,66.08,65.97,4322,66.77
65.97,66.28,66.28,65.97,5323,66.77
66.21,66.4,66.4,66.2,4817,66.77
66.35,66.29,66.54,66.18,7571,66.77
66.18,66.58,66.8,66.18,7426,66.77
