Open,Close,High,Low,Volume,Previous_Close
63.92,63.38,63.92,63.22,8292,63.49
63.42,63.44,63.5,63.32,3413,63.49
63.44,63.6,63.77,63.34,6424,63.49
63.72,63.96,63.96,63.53,4946,63.49
63.73,64.0,64.29,63.67,10002,63.49
64.21,64.09,64.28,63.91,6763,63.49
64.07,64.19,64.24,63.92,6016,63.49
64.13,64.38,64.38,64.1,6425,63.49
64.23,64.47,64.62,64.2,13347,63.49
64.59,64.53,64.6,64.18,9497,63.49
64.28,64.57,64.7,64.2,7344,63.49
64.54,64.4,64.68,64.4,5797,63.49
64.56,63.97,64.58,63.91,7234,63.49
64.13,63.84,64.13,63.75,5873,63.49
63.92,63.76,63.97,63.74,7985,63.49
63.87,64.13,64.14,63.74,5022,63.49
64.03,64.2,64.2,64.02,4366,63.49
64.14,64.02,64.28,64.02,2481,63.49
64.07,63.92,64.1,63.86,1931,63.49
63.9,63.87,64.0,63.85,2297,63.49
63.94,63.76,63.95,63.7,3833,63.49
63.78,63.85,63.91,63.7,2777,63.49
63.89,63.76,63.94,63.74,2631,63.49
63.85,63.75,63.89,63.72,1843,63.49
63.8,63.75,63.82,63.72,2400,63.49
63.72,63.94,63.96,63.72,2738,63.49
63.82,64.03,64.04,63.8,4048,63.49
64.01,64.02,64.08,63.96,3263,63.49
63.99,64.14,64.18,63.97,2587,63.49
64.15,64.14,64.18,64.07,1972,63.49
64.11,64.11,64.17,64.07,1818,63.49
64.13,64.19,64.21,64.06,3784,63.49
64.09,64.15,64.26,64.09,3835,63.49
64.2,64.11,64.23,64.11,2264,63.49
64.21,63.93,64.23,63.93,2408,63.49
63.98,63.96,64.07,63.89,1931,63.49
63.92,63.96,64.03,63.9,1050,63.49
63.99,64.05,64.11,63.93,1176,63.49
64.09,64.04,64.11,64.01,701,63.49
64.05,64.06,64.21,64.01,3403,63.49
64.13,64.07,64.21,64.05,2741,63.49
64.14,64.12,64.18,64.07,2380,63.49
64.13,64.02,64.18,64.0,2189,63.49
64.1,63.85,64.11,63.85,2091,63.49
63.88,63.92,63.96,63.85,889,63.49
63.96,63.91,63.97,63.86,1171,63.49
63.89,63.98,63.99,63.86,1422,63.49
63.95,63.88,64.0,63.88,1969,63.49
63.99,63.94,63.99,63.85,1156,63.49
63.98,63.91,63.98,63.86,519,63.49
63.9,63.74,63.93,63.69,2328,63.49
63.77,63.77,63.8,63.69,1825,63.49
63.79,63.74,63.79,63.68,1656,63.49
63.74,63.78,63.8,63.72,1261,63.49
63.77,63.69,63.8,63.68,2247,63.49
63.7,63.84,63.86,63.68,2375,63.49
63.78,63.91,63.94,63.78,1206,63.49
63.92,63.8,63.93,63.76,1738,63.49
63.86,63.78,63.86,63.74,1196,63.49
63.77,63.81,63.84,63.72,1072,63.49
63.79,63.75,63.83,63.74,737,63.49
63.79,63.76,63.79,63.74,943,63.49
63.77,63.77,63.79,63.7,619,63.49
63.76,63.89,63.92,63.75,957,63.49
63.88,63.83,63.95,63.83,1012,63.49
63.87,63.76,63.88,63.75,1743,63.49
63.83,63.64,63.83,63.52,4048,63.49
63.72,63.49,63.72,63.46,4450,63.49
63.64,63.52,63.64,63.46,2048,63.49
63.5,63.61,63.62,63.48,2122,63.49
63.59,63.67,63.69,63.56,994,63.49
63.66,63.81,63.84,63.64,2773,63.49
63.74,63.75,63.84,63.72,3750,63.49
63.75,63.77,63.79,63.72,1725,63.49
63.76,63.76,63.79,63.74,974,63.49
63.75,63.72,63.79,63.69,1662,63.49
63.75,63.72,63.75,63.66,2217,63.49
63.73,63.72,63.76,63.66,1828,63.49
63.71,63.81,63.82,63.71,1230,63.49
63.78,63.71,63.82,63.71,1092,63.49
63.76,63.71,63.76,63.65,944,63.49
63.73,63.63,63.74,63.61,1188,63.49
63.66,63.55,63.67,63.53,3123,63.49
63.58,63.61,63.64,63.53,2333,63.49
63.57,63.56,63.64,63.53,1743,63.49
63.59,63.47,63.59,63.43,2499,63.49
63.48,63.45,63.48,63.43,1504,63.49
63.48,63.47,63.52,63.43,1356,63.49
63.47,63.48,63.5,63.45,842,63.49
63.46,63.45,63.52,63.42,981,63.49
63.44,63.42,63.47,63.39,1645,63.49
63.41,63.48,63.48,63.39,1115,63.49
63.45,63.52,63.54,63.44,975,63.49
63.53,63.57,63.62,63.47,1678,63.49
63.59,63.51,63.61,63.5,684,63.49
63.51,63.47,63.54,63.45,771,63.49
63.48,63.41,63.51,63.4,1072,63.49
63.45,63.46,63.5,63.4,1636,63.49
63.46,63.45,63.49,63.43,985,63.49
63.45,63.47,63.49,63.43,607,63.49
63.47,63.49,63.57,63.47,735,63.49
63.55,63.5,63.57,63.49,737,63.49
63.52,63.53,63.57,63.5,1328,63.49
63.53,63.63,63.63,63.52,896,63.49
63.55,63.6,63.65,63.52,1589,63.49
63.56,63.58,63.65,63.55,952,63.49
63.63,63.59,63.63,63.58,506,63.49
63.61,63.52,63.61,63.5,591,63.49
63.5,63.48,63.54,63.38,1553,63.49
63.4,63.39,63.48,63.38,1161,63.49
63.41,63.44,63.46,63.39,1215,63.49
63.44,63.44,63.48,63.4,1606,63.49
63.45,63.46,63.46,63.4,992,63.49
63.43,63.4,63.48,63.39,1279,63.49
63.42,63.46,63.47,63.39,1149,63.49
63.42,63.43,63.47,63.41,757,63.49
63.41,63.44,63.46,63.4,798,63.49
63.41,63.43,63.46,63.41,678,63.49
63.43,63.42,63.44,63.39,420,63.49
63.41,63.61,63.8,63.39,8782,63.49
63.41,63.65,63.82,63.41,13401,63.49
63.76,63.56,63.77,63.53,3217,63.49
63.59,63.52,63.59,63.51,1579,63.49
63.54,63.62,63.66,63.51,1559,63.49
63.59,63.61,63.66,63.56,2049,63.49
63.61,63.57,63.62,63.53,1585,63.49
63.56,63.71,63.73,63.53,3120,63.49
63.67,63.72,63.75,63.66,4269,63.49
63.75,63.54,63.75,63.54,4684,63.49
63.62,63.43,63.64,63.43,6066,63.49
