Open,Close,High,Low,Volume,Previous_Close
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,73.45,73.45,73.45,0,68.4
73.45,75.45,76.47,73.21,70854,68.4
74.0,76.32,77.49,73.21,128736,68.4
76.98,76.19,77.0,75.87,73732,68.4
76.64,75.33,76.64,74.64,73542,68.4
74.67,75.08,75.34,74.0,87487,68.4
74.37,75.92,76.0,74.22,70940,68.4
