Open,Close,High,Low,Volume,Previous_Close
67.62,67.67,67.7,67.58,1600,69.53
67.62,67.56,67.7,67.52,1518,69.53
67.56,67.47,67.61,67.46,1055,69.53
67.54,67.35,67.55,67.29,1133,69.53
67.36,67.44,67.5,67.29,894,69.53
67.49,67.44,67.5,67.39,1054,69.53
67.47,67.4,67.51,67.36,823,69.53
67.37,67.44,67.47,67.36,693,69.53
67.4,67.47,67.5,67.4,691,69.53
67.47,67.23,67.5,67.22,1494,69.53
67.3,67.07,67.32,67.07,1326,69.53
67.18,67.16,67.2,66.96,3777,69.53
67.05,67.21,67.26,67.05,1996,69.53
67.22,67.18,67.28,67.13,1263,69.53
67.16,67.21,67.31,67.15,1408,69.53
67.28,67.21,67.29,67.17,1575,69.53
67.25,67.35,67.38,67.17,1480,69.53
67.24,67.21,67.38,67.2,1283,69.53
67.23,67.37,67.44,67.21,1265,69.53
67.36,67.32,67.44,67.28,1357,69.53
67.35,67.36,67.39,67.28,1157,69.53
67.37,67.26,67.46,67.25,1232,69.53
67.33,67.26,67.35,67.21,810,69.53
67.25,67.46,67.47,67.23,1083,69.53
67.4,67.53,67.64,67.4,2785,69.53
67.57,67.46,67.64,67.35,1662,69.53
67.51,67.59,67.64,67.35,1553,69.53
67.54,67.6,67.68,67.54,1501,69.53
67.6,67.61,67.68,67.52,1365,69.53
67.57,67.46,67.62,67.42,1191,69.53
67.54,67.37,67.56,67.27,1689,69.53
67.39,67.34,67.46,67.27,1318,69.53
67.32,67.37,67.39,67.29,1054,69.53
67.36,67.4,67.43,67.3,1102,69.53
67.37,67.42,67.43,67.32,1328,69.53
67.38,67.5,67.52,67.38,1206,69.53
67.44,67.6,67.67,67.44,2011,69.53
67.61,67.55,67.67,67.54,1566,69.53
67.62,67.47,67.62,67.43,2347,69.53
67.44,67.55,67.57,67.41,2122,69.53
67.46,67.67,67.68,67.41,2561,69.53
67.65,67.8,67.81,67.63,3698,69.53
67.79,67.84,67.88,67.72,4526,69.53
67.82,67.61,67.88,67.57,4072,69.53
67.62,67.76,67.78,67.57,4099,69.53
67.78,67.75,67.8,67.65,4904,69.53
67.71,67.75,67.8,67.7,6064,69.53
