Open,Close,High,Low,Volume,Previous_Close
59.25,59.44,59.44,59.25,2573,59.39
59.35,59.38,59.49,59.31,4338,59.39
59.35,59.4,59.47,59.31,2197,59.39
59.44,59.3,59.44,59.29,1666,59.39
59.36,59.25,59.41,59.2,1616,59.39
59.25,59.26,59.31,59.22,1177,59.39
59.27,59.2,59.31,59.15,1877,59.39
59.17,59.38,59.38,59.17,1800,59.39
59.26,59.39,59.41,59.26,2433,59.39
59.4,59.35,59.48,59.31,3702,59.39
59.33,59.35,59.36,59.26,2134,59.39
59.26,59.34,59.38,59.26,1886,59.39
59.32,59.22,59.38,59.19,2105,59.39
59.25,59.24,59.3,59.19,2260,59.39
59.28,59.28,59.3,59.2,2658,59.39
59.28,59.26,59.29,59.25,3896,59.39
