Open,Close,High,Low,Volume,Previous_Close
72.02,72.08,72.53,71.42,18501,70.07
71.84,71.65,72.38,71.46,8263,70.07
71.8,71.84,71.87,71.21,8020,70.07
71.7,71.89,71.96,71.68,6191,70.07
71.88,72.28,72.3,71.85,6820,70.07
72.0,72.19,72.36,72.0,7054,70.07
72.25,71.8,72.28,71.75,5244,70.07
72.08,71.94,72.11,71.73,4900,70.07
71.95,71.85,72.06,71.75,3208,70.07
71.94,72.06,72.28,71.75,5206,70.07
72.2,72.38,72.43,71.94,6248,70.07
72.22,72.38,72.5,72.2,6017,70.07
72.44,72.7,72.8,72.2,9963,70.07
72.62,72.52,72.8,72.45,7932,70.07
72.62,72.58,72.7,72.45,6985,70.07
72.64,72.94,73.0,72.55,12262,70.07
72.9,73.04,73.12,72.85,13584,70.07
72.99,73.06,73.2,72.92,12383,70.07
73.18,72.99,73.2,72.81,6805,70.07
72.88,72.63,73.1,72.55,6934,70.07
72.93,72.7,72.94,72.55,6281,70.07
72.62,72.76,72.84,72.62,3925,70.07
72.74,72.7,72.89,72.65,3430,70.07
72.79,72.64,72.87,72.46,4137,70.07
72.53,72.56,72.66,72.44,4000,70.07
72.47,72.39,72.64,72.28,4667,70.07
72.33,72.1,72.44,72.09,5053,70.07
72.23,72.25,72.33,71.93,6521,70.07
72.18,72.14,72.32,72.13,3999,70.07
72.22,72.1,72.26,72.07,3662,70.07
72.14,72.35,72.37,72.06,3850,70.07
72.22,72.29,72.46,72.21,3534,70.07
72.32,72.34,72.39,72.14,3010,70.07
72.2,72.34,72.35,72.19,2681,70.07
72.3,72.08,72.34,72.04,2610,70.07
72.1,72.01,72.15,72.0,4282,70.07
72.03,72.08,72.16,71.96,5242,70.07
72.14,72.19,72.21,72.01,3680,70.07
72.08,72.2,72.35,72.01,3955,70.07
72.24,72.36,72.45,72.19,3015,70.07
72.4,72.45,72.53,72.32,2960,70.07
72.42,72.45,72.54,72.34,2869,70.07
72.4,72.41,72.54,72.34,2650,70.07
72.44,72.09,72.44,71.92,4104,70.07
72.01,71.95,72.11,71.91,2972,70.07
72.07,72.1,72.13,71.91,1861,70.07
72.09,72.23,72.32,72.04,1927,70.07
72.26,72.16,72.36,72.16,1508,70.07
72.28,72.12,72.33,72.07,1396,70.07
72.12,72.01,72.15,71.95,2638,70.07
71.98,72.09,72.12,71.98,2678,70.07
72.05,72.08,72.16,72.04,2866,70.07
72.11,72.14,72.25,72.06,2069,70.07
72.22,72.13,72.22,72.13,1065,70.07
72.21,72.37,72.41,72.1,2354,70.07
72.17,72.36,72.44,72.17,2252,70.07
72.37,72.31,72.42,72.21,1111,70.07
72.23,72.35,72.4,72.23,1194,70.07
72.38,72.38,72.42,72.3,1080,70.07
72.31,72.36,72.42,72.31,1190,70.07
72.42,72.34,72.42,72.28,1202,70.07
72.35,72.32,72.4,72.28,1557,70.07
72.36,72.28,72.39,72.24,813,70.07
72.27,72.26,72.29,72.23,822,70.07
72.26,72.28,72.32,72.25,716,70.07
72.29,72.36,72.38,72.24,826,70.07
72.27,72.38,72.51,72.24,1921,70.07
72.48,72.26,72.51,72.25,2159,70.07
72.28,72.3,72.35,72.25,1101,70.07
72.35,72.4,72.4,72.26,686,70.07
72.31,72.46,72.47,72.28,792,70.07
72.42,72.13,72.49,72.07,2287,70.07
72.36,72.13,72.38,72.07,2217,70.07
72.17,72.27,72.3,72.08,2445,70.07
72.27,72.29,72.3,72.21,1084,70.07
72.3,72.26,72.32,72.24,754,70.07
72.24,72.19,72.29,72.18,1069,70.07
72.24,72.19,72.25,72.12,1056,70.07
72.14,72.1,72.24,72.1,2246,70.07
72.14,72.09,72.2,72.04,2007,70.07
72.14,71.97,72.18,71.92,3624,70.07
71.94,71.88,72.02,71.86,1363,70.07
71.91,71.95,71.98,71.86,937,70.07
71.97,71.79,71.98,71.7,2445,70.07
71.7,71.5,71.86,71.5,3272,70.07
71.72,71.0,71.72,70.4,14176,70.07
70.72,71.05,71.16,70.55,7052,70.07
70.91,71.23,71.4,70.91,3240,70.07
71.16,71.36,71.39,71.1,2456,70.07
71.24,71.59,71.66,71.1,4458,70.07
71.6,71.49,71.66,71.43,2746,70.07
71.55,71.5,71.57,71.43,2564,70.07
71.5,71.34,71.54,71.24,3560,70.07
71.32,71.4,71.49,71.24,1634,70.07
71.42,71.49,71.49,71.35,1222,70.07
71.41,71.54,71.68,71.35,3093,70.07
71.65,71.69,71.8,71.48,2751,70.07
71.72,71.61,71.79,71.61,1569,70.07
71.72,71.72,71.74,71.57,1061,70.07
71.64,71.61,71.79,71.61,813,70.07
71.68,71.86,71.86,71.61,1505,70.07
71.68,71.8,71.86,71.65,1850,70.07
71.8,71.69,71.81,71.63,683,70.07
71.73,71.65,71.77,71.61,1605,70.07
71.66,71.6,71.68,71.56,649,70.07
71.6,71.63,71.64,71.49,871,70.07
71.57,71.74,71.74,71.56,1088,70.07
71.67,71.6,71.82,71.56,2082,70.07
71.57,71.87,71.9,71.56,2179,70.07
71.9,71.88,71.95,71.82,2132,70.07
71.92,71.8,71.94,71.71,1314,70.07
71.79,71.91,71.95,71.72,1459,70.07
71.87,71.87,71.95,71.83,1437,70.07
71.9,71.7,71.91,71.64,2746,70.07
71.79,71.61,71.81,71.6,2057,70.07
71.7,71.62,71.74,71.6,2121,70.07
71.65,71.87,71.88,71.6,2505,70.07
71.87,72.01,72.06,71.82,3388,70.07
71.93,72.15,72.15,71.88,5551,70.07
71.93,72.2,72.29,71.89,5977,70.07
72.24,72.14,72.29,72.07,2976,70.07
72.21,72.1,72.23,72.08,2588,70.07
72.18,72.17,72.2,72.08,2037,70.07
72.18,72.12,72.19,72.01,2383,70.07
72.02,72.05,72.16,72.01,2828,70.07
72.1,72.03,72.13,72.02,3423,70.07
72.04,71.88,72.1,71.87,4901,70.07
71.99,71.71,72.0,71.68,7231,70.07
71.76,71.72,71.78,71.66,5607,70.07
71.75,71.73,71.76,71.69,5094,70.07
