Open,Close,High,Low,Volume,Previous_Close
57.2,57.26,57.29,57.2,1515,55.95
57.28,57.24,57.3,57.24,2720,55.95
57.28,57.3,57.3,57.22,1551,55.95
57.25,57.28,57.3,57.24,2114,55.95
57.29,57.39,57.42,57.26,2825,55.95
57.3,57.33,57.42,57.29,2660,55.95
57.35,57.34,57.36,57.28,1302,55.95
57.3,57.34,57.36,57.29,1171,55.95
57.3,57.38,57.39,57.29,951,55.95
57.35,57.37,57.39,57.33,622,55.95
57.36,57.36,57.38,57.33,706,55.95
57.36,57.34,57.37,57.31,697,55.95
57.34,57.32,57.35,57.27,1414,55.95
57.32,57.36,57.38,57.3,508,55.95
57.36,57.32,57.38,57.3,629,55.95
57.35,57.43,57.47,57.3,5470,55.95
57.4,57.45,57.47,57.38,3263,55.95
57.46,57.48,57.54,57.43,3873,55.95
57.51,57.47,57.54,57.45,2377,55.95
57.48,57.45,57.49,57.42,1227,55.95
57.45,57.44,57.51,57.42,1443,55.95
57.48,57.42,57.51,57.38,2319,55.95
57.4,57.38,57.44,57.33,1723,55.95
57.38,57.38,57.41,57.31,1755,55.95
57.31,57.4,57.41,57.31,1591,55.95
57.34,57.46,57.49,57.34,1202,55.95
57.47,57.49,57.51,57.44,1245,55.95
57.47,57.48,57.51,57.45,2413,55.95
57.46,57.5,57.52,57.43,2290,55.95
57.44,57.49,57.52,57.44,1742,55.95
57.5,57.59,57.66,57.48,6232,55.95
57.63,57.6,57.66,57.55,4376,55.95
57.59,57.55,57.63,57.54,2270,55.95
57.58,57.48,57.58,57.47,3849,55.95
57.52,57.4,57.52,57.33,3329,55.95
57.33,57.36,57.4,57.32,2163,55.95
57.4,57.37,57.41,57.32,1903,55.95
57.39,57.33,57.4,57.3,2178,55.95
57.35,57.36,57.38,57.3,1980,55.95
57.35,57.24,57.36,57.23,3112,55.95
57.27,57.25,57.31,57.22,2048,55.95
57.28,57.32,57.32,57.23,3037,55.95
57.27,57.34,57.35,57.27,2474,55.95
57.31,57.43,57.46,57.31,2478,55.95
57.41,57.37,57.46,57.31,3903,55.95
57.37,57.21,57.37,57.2,4455,55.95
57.24,57.24,57.25,57.13,2597,55.95
57.17,57.22,57.29,57.16,1635,55.95
57.18,57.3,57.32,57.18,2318,55.95
57.32,57.43,57.44,57.23,4471,55.95
57.43,57.4,57.48,57.38,4459,55.95
57.43,57.41,57.43,57.35,1564,55.95
57.4,57.51,57.53,57.4,1609,55.95
57.46,57.47,57.53,57.41,2541,55.95
57.42,57.42,57.48,57.36,1369,55.95
57.44,57.5,57.54,57.42,1710,55.95
57.46,57.54,57.6,57.45,2815,55.95
57.54,57.44,57.56,57.42,2190,55.95
57.51,57.49,57.51,57.42,1728,55.95
57.47,57.44,57.49,57.44,1286,55.95
57.45,57.44,57.47,57.41,2635,55.95
57.45,57.54,57.56,57.41,5047,55.95
57.5,57.49,57.63,57.49,3800,55.95
57.56,57.58,57.65,57.49,6041,55.95
57.6,57.6,57.64,57.53,2904,55.95
57.62,57.69,57.7,57.59,3696,55.95
57.64,57.68,57.72,57.64,4838,55.95
57.69,57.72,57.74,57.64,4278,55.95
57.73,57.7,57.74,57.66,3840,55.95
57.72,57.79,57.8,57.66,5229,55.95
57.78,57.7,57.8,57.68,4701,55.95
57.74,57.77,57.8,57.64,4232,55.95
57.73,57.8,57.84,57.7,5970,55.95
57.75,57.72,57.81,57.66,6333,55.95
57.71,57.67,57.74,57.66,5112,55.95
57.72,57.76,57.8,57.66,7280,55.95
57.73,57.8,57.82,57.7,12266,55.95
57.82,57.84,57.84,57.79,9127,55.95
