Open,Close,High,Low,Volume,Previous_Close
52.92,52.08,53.1,52.04,12718,52.56
52.41,51.79,52.44,51.6,11791,52.56
51.6,51.53,51.95,51.37,8941,52.56
51.48,51.59,51.69,51.37,7465,52.56
51.62,51.38,51.68,51.13,8735,52.56
51.16,51.04,51.43,50.83,11123,52.56
50.94,50.73,51.14,50.63,9728,52.56
50.78,50.42,50.88,50.38,13077,52.56
50.51,50.07,50.59,49.97,16384,52.56
50.19,50.04,50.31,49.55,19591,52.56
49.62,49.67,50.17,49.56,15369,52.56
49.96,49.86,49.99,49.57,12870,52.56
49.84,50.12,50.29,49.69,11930,52.56
50.2,50.44,50.49,49.93,11235,52.56
50.26,50.32,50.69,50.16,13720,52.56
50.47,50.26,50.52,50.0,7755,52.56
50.1,50.5,50.7,50.08,7751,52.56
50.46,50.54,50.65,50.28,5390,52.56
50.41,50.76,50.79,50.31,4681,52.56
50.36,50.85,50.9,50.31,8300,52.56
50.72,50.45,50.9,50.45,7318,52.56
50.6,50.57,50.67,50.34,4328,52.56
50.45,50.54,50.75,50.45,3415,52.56
50.67,50.3,50.67,50.25,3885,52.56
50.37,50.43,50.5,50.25,3395,52.56
50.4,50.3,50.55,50.27,3051,52.56
50.55,50.42,50.55,50.1,4648,52.56
50.3,50.44,50.69,50.26,3409,52.56
50.58,50.22,50.62,50.2,4056,52.56
50.22,50.27,50.43,50.18,2545,52.56
50.32,50.38,50.52,50.24,3289,52.56
50.39,50.26,50.45,50.12,3541,52.56
50.19,50.1,50.34,50.05,3054,52.56
50.2,50.13,50.24,50.0,6359,52.56
50.22,50.03,50.22,49.98,6038,52.56
50.06,49.87,50.14,49.84,6841,52.56
50.03,49.82,50.14,49.8,5922,52.56
49.96,49.97,50.08,49.8,5610,52.56
49.92,50.1,50.12,49.92,6025,52.56
49.92,50.03,50.18,49.92,4980,52.56
50.16,49.85,50.16,49.82,3195,52.56
49.96,50.0,50.05,49.82,2462,52.56
49.93,50.32,50.34,49.92,5942,52.56
49.94,50.79,50.93,49.92,14746,52.56
50.48,50.87,50.96,50.46,11293,52.56
50.76,51.2,51.23,50.68,10448,52.56
51.13,51.13,51.8,51.01,12676,52.56
51.43,51.24,51.48,51.05,7689,52.56
51.13,51.04,51.36,50.86,5925,52.56
51.06,50.97,51.2,50.92,3145,52.56
50.99,51.24,51.4,50.92,5241,52.56
51.21,51.09,51.4,50.98,3940,52.56
51.16,50.87,51.19,50.85,3557,52.56
51.09,51.23,51.26,50.85,3670,52.56
51.16,51.36,51.44,51.13,3900,52.56
51.18,51.41,51.55,51.18,5290,52.56
51.52,51.56,51.76,51.36,6953,52.56
51.67,51.44,51.71,51.41,2986,52.56
51.48,51.45,51.52,51.28,2686,52.56
51.3,51.33,51.47,51.24,2261,52.56
