Open,Close,High,Low,Volume,Previous_Close
88.1,88.71,88.84,87.38,41970,86.05
88.49,89.67,90.04,88.36,47238,86.05
89.45,90.7,90.75,89.28,49756,86.05
90.24,90.18,90.8,89.81,39359,86.05
90.01,89.97,90.46,89.75,18235,86.05
90.12,89.54,90.14,89.2,16035,86.05
89.32,88.83,89.55,88.73,19114,86.05
89.06,89.37,89.39,88.69,19656,86.05
89.13,89.5,89.72,89.02,17706,86.05
89.51,89.28,89.72,88.94,10945,86.05
89.3,89.3,89.4,88.94,8989,86.05
89.31,89.43,89.74,89.14,11786,86.05
89.69,89.2,89.74,88.86,13993,86.05
88.94,89.38,89.5,88.88,9328,86.05
89.24,89.48,89.56,89.23,7436,86.05
89.38,89.55,89.63,89.37,6302,86.05
89.48,89.48,89.63,89.2,7328,86.05
89.29,89.78,89.8,89.25,11087,86.05
89.58,89.87,89.92,89.55,10736,86.05
89.79,89.9,89.96,89.73,7940,86.05
89.88,90.09,90.15,89.7,11954,86.05
90.08,90.11,90.24,89.97,11054,86.05
90.11,89.95,90.2,89.74,10994,86.05
90.06,89.76,90.13,89.62,7481,86.05
89.71,89.76,89.86,89.7,3151,86.05
89.82,89.91,89.96,89.72,3276,86.05
89.86,89.65,89.96,89.45,6561,86.05
89.77,89.69,89.78,89.45,5032,86.05
89.73,89.73,89.84,89.63,3286,86.05
89.67,89.84,89.9,89.67,3871,86.05
89.85,89.81,90.03,89.76,6136,86.05
89.94,89.71,89.94,89.61,3997,86.05
89.66,89.49,89.76,89.47,4193,86.05
89.69,89.58,89.72,89.36,6749,86.05
89.51,89.46,89.66,89.46,4739,86.05
89.6,89.53,89.7,89.42,5039,86.05
89.51,89.6,89.61,89.42,3250,86.05
89.51,89.47,89.68,89.35,5282,86.05
89.44,89.52,89.57,89.35,4473,86.05
89.53,89.7,89.76,89.47,4323,86.05
89.65,89.78,89.78,89.62,4408,86.05
89.66,89.73,89.93,89.66,6601,86.05
89.92,89.76,89.93,89.66,5256,86.05
89.69,89.86,89.9,89.69,4592,86.05
89.84,89.89,89.91,89.81,3943,86.05
89.84,89.81,89.9,89.73,3995,86.05
89.84,89.67,89.88,89.56,3783,86.05
89.8,89.61,89.8,89.56,4360,86.05
89.63,89.68,89.69,89.57,2959,86.05
89.65,89.71,89.78,89.63,2112,86.05
89.72,89.63,89.84,89.62,2888,86.05
89.74,89.77,89.82,89.59,4008,86.05
89.77,89.67,89.82,89.66,2440,86.05
89.71,89.47,89.73,89.46,4780,86.05
89.59,89.54,89.64,89.38,6731,86.05
89.44,89.54,89.59,89.42,3472,86.05
89.55,89.44,89.59,89.42,2517,86.05
89.48,89.42,89.48,89.32,3493,86.05
89.35,89.17,89.46,89.11,7205,86.05
89.19,89.23,89.3,89.12,4883,86.05
89.22,89.19,89.37,89.13,4243,86.05
89.26,89.2,89.26,89.13,2712,86.05
89.18,89.32,89.35,89.14,2256,86.05
89.21,89.19,89.43,89.17,3218,86.05
89.24,89.0,89.25,88.94,6354,86.05
89.09,89.15,89.22,88.94,5409,86.05
89.18,89.09,89.22,89.05,2326,86.05
89.05,89.01,89.15,88.98,2634,86.05
89.07,89.2,89.21,88.98,2771,86.05
89.15,89.23,89.31,89.14,3169,86.05
89.27,89.2,89.35,89.15,3476,86.05
89.29,89.19,89.31,89.09,3748,86.05
89.13,89.07,89.23,89.07,2645,86.05
89.15,88.98,89.18,88.96,3615,86.05
89.05,88.91,89.07,88.72,6021,86.05
88.8,88.74,88.92,88.69,3545,86.05
88.79,88.7,88.86,88.65,5260,86.05
88.8,88.7,88.87,88.65,3178,86.05
88.77,88.8,88.84,88.67,2929,86.05
88.77,88.84,88.84,88.73,3192,86.05
88.78,88.77,88.9,88.73,3347,86.05
88.79,88.47,88.81,88.43,7037,86.05
88.47,88.49,88.53,88.26,7224,86.05
88.35,88.29,88.59,88.29,4521,86.05
88.35,88.49,88.5,88.18,5825,86.05
88.3,88.7,88.7,88.3,5601,86.05
88.59,89.07,89.2,88.55,9419,86.05
89.01,88.99,89.2,88.93,7283,86.05
89.06,88.99,89.12,88.89,4462,86.05
89.08,89.17,89.2,88.89,4103,86.05
89.12,89.07,89.22,88.95,4668,86.05
89.04,88.96,89.12,88.9,2762,86.05
88.97,88.8,89.01,88.78,2786,86.05
88.85,88.63,88.9,88.58,5038,86.05
88.67,88.69,88.84,88.58,4700,86.05
88.66,88.96,88.97,88.6,3599,86.05
88.87,88.93,88.98,88.81,3177,86.05
88.93,88.77,88.99,88.71,2913,86.05
88.85,88.9,88.93,88.7,3461,86.05
88.88,88.93,88.96,88.8,2339,86.05
88.81,88.93,88.99,88.81,2345,86.05
88.92,88.84,88.99,88.81,2225,86.05
88.84,88.85,88.9,88.8,1779,86.05
88.81,88.8,88.89,88.74,2161,86.05
88.8,88.74,88.83,88.7,2377,86.05
88.75,88.81,88.86,88.7,1973,86.05
88.82,88.82,88.87,88.78,2318,86.05
88.81,89.02,89.07,88.8,5276,86.05
88.98,89.07,89.13,88.97,3838,86.05
89.05,89.08,89.22,89.01,5794,86.05
89.15,89.44,89.48,89.07,8810,86.05
89.3,89.39,89.5,89.3,6309,86.05
89.41,89.38,89.45,89.34,3433,86.05
89.4,89.26,89.41,89.23,3587,86.05
89.31,89.33,89.37,89.24,2207,86.05
89.28,89.32,89.38,89.24,2047,86.05
89.32,89.33,89.4,89.3,1722,86.05
89.31,89.26,89.4,89.22,2620,86.05
89.31,89.1,89.31,89.09,3615,86.05
89.12,88.95,89.14,88.89,3734,86.05
89.02,89.07,89.1,88.88,4593,86.05
88.96,88.92,89.1,88.89,3547,86.05
88.92,88.85,88.94,88.77,4565,86.05
88.85,88.89,88.92,88.77,4035,86.05
88.83,88.89,88.92,88.78,5231,86.05
88.82,88.83,88.91,88.78,4150,86.05
88.84,88.49,88.86,88.49,12582,86.05
88.6,88.61,88.7,88.42,12952,86.05
88.64,88.58,88.69,88.52,13359,86.05
88.64,88.55,88.65,88.55,11131,86.05
