Open,Close,High,Low,Volume,Previous_Close
63.84,63.88,63.94,63.83,1047,64.27
63.9,63.86,63.94,63.86,795,64.27
63.91,63.77,63.92,63.77,933,64.27
63.84,63.75,63.85,63.73,689,64.27
63.79,63.7,63.82,63.69,701,64.27
63.75,63.58,63.76,63.55,1812,64.27
63.65,63.61,63.65,63.53,1597,64.27
63.56,63.61,63.65,63.56,596,64.27
63.62,63.65,63.7,63.6,499,64.27
63.69,63.64,63.7,63.58,746,64.27
63.58,63.72,63.72,63.58,543,64.27
63.68,63.66,63.74,63.66,558,64.27
63.72,63.7,63.74,63.61,694,64.27
63.69,63.62,63.73,63.62,1009,64.27
63.64,63.58,63.67,63.58,549,64.27
63.64,63.48,63.64,63.48,977,64.27
63.54,63.49,63.54,63.47,1444,64.27
63.52,63.47,63.53,63.46,1030,64.27
63.46,63.57,63.58,63.46,821,64.27
63.55,63.58,63.63,63.54,1329,64.27
63.62,63.64,63.67,63.53,2562,64.27
63.59,63.64,63.67,63.56,1414,64.27
63.62,63.57,63.64,63.53,369,64.27
63.57,63.67,63.68,63.54,1147,64.27
63.63,63.52,63.69,63.5,906,64.27
63.61,63.55,63.63,63.49,906,64.27
63.53,63.6,63.62,63.52,343,64.27
63.59,63.61,63.62,63.56,475,64.27
63.61,63.61,63.62,63.57,674,64.27
63.58,63.58,63.62,63.58,563,64.27
63.62,63.65,63.66,63.58,330,64.27
63.64,63.76,63.79,63.63,1059,64.27
63.77,63.76,63.82,63.72,1132,64.27
63.77,63.79,63.79,63.72,375,64.27
63.76,63.85,63.86,63.75,1103,64.27
63.85,63.85,63.87,63.8,818,64.27
63.8,63.76,63.92,63.76,1006,64.27
63.85,63.76,63.85,63.72,1630,64.27
63.73,63.71,63.77,63.66,852,64.27
63.71,63.61,63.74,63.61,615,64.27
63.7,63.48,63.7,63.45,2357,64.27
63.57,63.47,63.57,63.42,3246,64.27
63.48,63.5,63.55,63.45,1619,64.27
63.52,63.5,63.52,63.46,927,64.27
63.5,63.56,63.56,63.46,1127,64.27
63.54,63.59,63.62,63.52,609,64.27
63.6,63.6,63.62,63.57,430,64.27
63.59,63.5,63.62,63.5,1277,64.27
63.55,63.53,63.55,63.47,819,64.27
63.51,63.55,63.56,63.47,458,64.27
63.53,63.56,63.59,63.51,641,64.27
63.54,63.57,63.59,63.53,559,64.27
63.56,63.54,63.57,63.53,448,64.27
63.54,63.63,63.66,63.53,918,64.27
63.61,63.7,63.7,63.61,642,64.27
63.67,63.67,63.7,63.64,603,64.27
63.67,63.68,63.73,63.66,514,64.27
63.69,63.75,63.75,63.63,737,64.27
63.7,63.78,63.78,63.7,984,64.27
63.75,63.72,63.78,63.7,1525,64.27
63.73,63.71,63.73,63.65,1049,64.27
63.68,63.71,63.73,63.65,411,64.27
63.71,63.77,63.77,63.69,323,64.27
63.71,63.75,63.78,63.71,425,64.27
63.77,63.79,63.8,63.74,1037,64.27
63.77,63.77,63.8,63.75,1099,64.27
63.78,63.8,63.82,63.75,910,64.27
63.81,63.73,63.81,63.73,623,64.27
63.76,63.7,63.78,63.68,582,64.27
63.7,63.68,63.71,63.65,1540,64.27
63.67,63.68,63.7,63.65,675,64.27
63.69,63.59,63.69,63.57,1956,64.27
63.6,63.61,63.61,63.54,1178,64.27
63.57,63.62,63.63,63.56,703,64.27
63.62,63.65,63.66,63.59,1244,64.27
63.63,63.7,63.76,63.63,1847,64.27
63.71,63.71,63.75,63.66,1140,64.27
63.69,63.61,63.75,63.6,2031,64.27
63.62,63.57,63.65,63.54,3454,64.27
63.56,63.45,63.58,63.42,5481,64.27
