Open,Close,High,Low,Volume,Previous_Close
101.49,102.19,102.36,101.49,21554,102.7
101.86,102.65,102.93,101.8,16007,102.7
102.82,102.72,103.13,102.5,17878,102.7
102.89,102.31,102.9,102.02,10221,102.7
102.12,102.02,102.49,101.95,8203,102.7
102.13,102.0,102.3,101.95,10219,102.7
102.14,101.73,102.16,101.65,9784,102.7
101.9,102.05,102.07,101.65,9545,102.7
101.89,101.97,102.1,101.83,8020,102.7
102.06,102.12,102.19,101.78,7244,102.7
101.88,102.39,102.51,101.85,11087,102.7
102.28,102.22,102.52,102.18,8718,102.7
102.36,102.78,102.89,102.18,11013,102.7
102.61,102.56,102.93,102.51,11426,102.7
102.6,102.28,102.68,102.26,7239,102.7
102.34,102.66,102.69,102.26,7092,102.7
102.63,102.54,102.69,102.37,6587,102.7
102.6,102.52,102.62,102.26,4757,102.7
102.34,102.48,102.55,102.25,4668,102.7
102.38,102.49,102.55,102.26,4318,102.7
102.42,102.69,102.82,102.4,9162,102.7
102.82,102.27,102.82,102.25,5791,102.7
102.53,102.48,102.53,102.25,5363,102.7
102.4,102.44,102.51,102.31,4905,102.7
102.38,102.34,102.53,102.34,4771,102.7
102.38,102.41,102.44,102.27,4406,102.7
102.39,102.42,102.5,102.25,4689,102.7
102.38,102.58,102.62,102.33,3879,102.7
102.58,102.49,102.62,102.35,4088,102.7
102.46,102.73,102.77,102.46,5791,102.7
102.58,102.31,102.85,102.07,16812,102.7
102.19,102.38,102.47,102.18,6009,102.7
102.39,102.16,102.47,102.08,6058,102.7
102.19,101.8,102.22,101.8,8807,102.7
101.91,101.87,101.93,101.79,6765,102.7
101.82,101.72,101.98,101.64,6237,102.7
101.88,101.73,101.88,101.6,7286,102.7
101.65,101.78,101.93,101.64,5293,102.7
101.74,102.14,102.17,101.7,6587,102.7
102.0,102.02,102.26,102.0,8757,102.7
102.14,102.1,102.17,101.88,4311,102.7
102.0,102.13,102.23,102.0,3926,102.7
102.11,102.03,102.2,102.01,2237,102.7
102.07,102.06,102.11,101.95,2750,102.7
102.07,101.92,102.11,101.9,1597,102.7
102.06,101.91,102.07,101.8,1896,102.7
101.93,102.08,102.1,101.88,1809,102.7
102.02,102.04,102.16,101.99,2274,102.7
102.09,101.98,102.11,101.85,2863,102.7
101.89,101.94,102.02,101.86,1548,102.7
101.93,101.88,102.02,101.8,1568,102.7
101.96,101.84,101.96,101.74,1873,102.7
101.82,101.68,101.87,101.67,2234,102.7
101.75,101.65,101.77,101.6,3151,102.7
101.65,101.49,101.68,101.33,7309,102.7
101.36,101.63,101.67,101.33,5350,102.7
101.6,101.41,101.69,101.4,4470,102.7
101.51,101.43,101.55,101.37,4179,102.7
101.4,101.47,101.54,101.34,3383,102.7
101.39,101.44,101.59,101.35,2583,102.7
101.54,101.46,101.54,101.38,1681,102.7
101.43,101.52,101.62,101.42,1692,102.7
101.52,101.39,101.58,101.34,1732,102.7
101.41,101.02,101.42,100.92,7526,102.7
101.09,101.08,101.14,100.92,6400,102.7
101.01,101.0,101.14,100.83,4875,102.7
100.84,101.04,101.05,100.83,3843,102.7
101.03,100.95,101.05,100.84,3030,102.7
