Open,Close,High,Low,Volume,Previous_Close
190.84,189.8,191.56,189.63,11239,192.15
189.87,190.13,190.57,189.11,8342,192.15
189.6,189.24,190.13,188.81,8820,192.15
188.88,187.8,189.53,187.6,9262,192.15
188.66,188.04,188.8,187.6,9478,192.15
188.33,188.05,188.8,187.43,7102,192.15
188.51,189.26,189.27,187.43,8165,192.15
188.69,189.86,189.94,188.42,7865,192.15
189.64,189.3,190.3,189.22,5242,192.15
189.58,189.97,190.27,189.11,4018,192.15
189.6,189.71,190.27,189.22,4428,192.15
189.68,188.5,190.0,188.43,4145,192.15
189.09,188.69,189.09,188.19,3909,192.15
188.34,189.3,189.58,188.3,4536,192.15
189.2,189.51,189.96,189.11,4228,192.15
189.59,190.36,190.6,189.4,6085,192.15
190.15,190.99,191.16,189.94,5743,192.15
190.69,191.75,192.2,190.64,9621,192.15
191.93,192.5,192.65,191.42,8352,192.15
192.27,192.58,192.8,192.0,6629,192.15
192.4,192.0,192.8,191.89,5582,192.15
192.15,192.0,192.4,191.7,5348,192.15
191.89,193.13,193.13,191.81,4699,192.15
192.52,192.74,193.56,192.52,6911,192.15
193.11,192.44,193.11,192.2,4237,192.15
192.64,192.27,193.0,192.2,2512,192.15
192.74,191.99,192.74,191.41,3567,192.15
191.66,191.41,192.16,191.24,2551,192.15
191.35,191.35,191.66,191.22,2932,192.15
191.52,192.39,192.45,191.35,2852,192.15
192.01,191.79,192.45,191.49,2308,192.15
191.75,191.42,192.1,190.84,2460,192.15
191.48,191.57,191.76,190.84,2525,192.15
191.55,191.84,192.1,191.35,2253,192.15
191.6,192.01,192.16,191.6,2522,192.15
192.02,192.88,192.95,191.62,3920,192.15
192.8,192.49,193.05,192.49,2979,192.15
192.73,192.59,192.9,192.07,2165,192.15
192.28,192.21,192.59,192.07,1674,192.15
192.26,192.5,192.5,192.09,1165,192.15
192.24,191.78,192.64,191.78,1804,192.15
192.22,191.99,192.28,191.53,2337,192.15
192.08,192.33,192.5,191.67,1594,192.15
192.43,192.31,192.5,191.84,1435,192.15
191.89,192.7,193.0,191.84,2403,192.15
192.44,192.5,193.0,192.4,1860,192.15
192.44,192.56,192.96,192.44,1676,192.15
192.82,192.82,193.06,192.34,1683,192.15
192.63,193.1,193.28,192.63,2505,192.15
193.19,193.49,193.53,192.84,2558,192.15
193.1,193.94,194.07,193.04,5134,192.15
193.62,193.67,194.09,193.62,4423,192.15
193.71,193.67,193.9,193.44,2368,192.15
193.5,194.06,194.36,193.44,2532,192.15
193.68,194.44,194.6,193.68,5030,192.15
194.19,194.63,194.8,194.19,3334,192.15
194.7,194.91,194.99,194.51,3244,192.15
194.85,194.64,194.99,194.54,2628,192.15
194.64,194.4,194.9,194.25,2275,192.15
194.43,194.3,194.57,194.03,2176,192.15
194.11,194.16,194.6,194.02,2568,192.15
194.36,193.97,194.36,193.71,1956,192.15
194.11,194.36,194.47,193.71,1923,192.15
194.22,194.65,194.68,194.19,2182,192.15
194.6,194.85,194.88,194.46,2215,192.15
194.64,194.82,194.98,194.6,2178,192.15
194.82,194.8,194.92,194.5,1622,192.15
194.65,194.79,195.09,194.6,4144,192.15
194.74,194.5,195.09,194.47,2250,192.15
194.71,194.56,194.75,194.43,2238,192.15
194.69,194.4,194.69,194.18,1842,192.15
194.57,194.25,194.57,194.13,2102,192.15
194.23,194.02,194.5,193.9,1574,192.15
194.1,194.21,194.21,193.65,1758,192.15
193.9,194.2,194.4,193.85,1244,192.15
194.13,194.18,194.29,193.9,1079,192.15
194.14,194.54,194.56,194.09,1530,192.15
194.48,194.61,194.72,194.34,2586,192.15
194.6,194.6,194.72,194.51,1958,192.15
194.68,194.66,194.71,194.33,1525,192.15
194.44,194.3,194.72,193.98,1489,192.15
194.2,194.7,194.72,193.98,2765,192.15
194.27,194.89,194.98,194.27,3282,192.15
194.73,194.76,194.98,194.64,1867,192.15
194.82,194.89,194.96,194.64,1644,192.15
194.71,194.9,195.05,194.7,2235,192.15
194.85,194.89,195.04,194.84,2031,192.15
194.95,194.87,195.01,194.5,1526,192.15
194.85,194.74,194.87,194.35,1699,192.15
194.67,194.82,195.02,194.62,2153,192.15
194.82,194.85,195.02,194.66,2756,192.15
194.88,194.87,195.15,194.8,2918,192.15
194.9,194.8,195.1,194.8,1556,192.15
194.96,194.77,195.1,194.5,1950,192.15
194.67,194.74,194.93,194.47,1720,192.15
194.61,194.82,195.0,194.59,1421,192.15
194.95,194.88,195.0,194.8,2077,192.15
194.87,194.38,194.98,194.32,2033,192.15
194.78,194.41,194.78,194.07,2803,192.15
194.28,194.17,194.6,193.91,1871,192.15
194.46,193.93,194.52,193.91,2379,192.15
194.17,194.13,194.22,193.79,2234,192.15
193.99,194.39,194.48,193.93,1991,192.15
194.34,194.32,194.5,194.19,1593,192.15
194.38,194.3,194.5,194.21,1434,192.15
194.4,194.4,194.55,194.21,1264,192.15
194.39,194.58,194.73,194.28,2018,192.15
194.62,194.63,194.77,194.5,1752,192.15
194.71,194.8,194.94,194.5,2016,192.15
194.75,194.83,194.94,194.62,2339,192.15
194.89,195.15,195.2,194.62,2979,192.15
194.96,195.45,195.54,194.86,3738,192.15
195.33,195.26,195.62,195.17,2867,192.15
195.39,195.29,195.56,195.17,2218,192.15
195.31,195.42,195.59,195.2,2682,192.15
195.3,195.23,195.6,195.11,1825,192.15
195.4,195.35,195.47,195.11,1444,192.15
195.43,195.43,195.64,195.29,2432,192.15
195.47,195.82,195.82,195.34,2783,192.15
195.4,195.77,196.2,195.35,4907,192.15
196.05,196.11,196.26,195.64,4133,192.15
195.88,195.78,196.26,195.72,3421,192.15
195.93,195.74,196.06,195.55,2591,192.15
195.67,195.77,196.0,195.55,2331,192.15
195.71,196.08,196.35,195.67,2715,192.15
196.13,196.16,196.35,196.0,1970,192.15
196.21,196.33,196.39,195.9,3076,192.15
196.19,196.9,197.05,196.16,5966,192.15
196.54,197.05,197.09,196.37,7644,192.15
196.99,197.2,197.2,196.82,5614,192.15
