Open,Close,High,Low,Volume,Previous_Close
58.57,58.56,58.61,58.5,1136,60.06
58.53,58.6,58.61,58.53,598,60.06
58.6,58.63,58.71,58.57,727,60.06
58.66,58.49,58.71,58.42,1571,60.06
58.44,58.5,58.54,58.42,1544,60.06
58.46,58.54,58.57,58.44,1359,60.06
58.54,58.58,58.69,58.5,2151,60.06
58.62,58.63,58.66,58.54,1418,60.06
58.6,58.57,58.65,58.51,1267,60.06
58.61,58.56,58.61,58.46,2409,60.06
58.48,58.56,58.62,58.46,1636,60.06
58.56,58.33,58.62,58.33,2278,60.06
58.45,58.11,58.45,58.05,5753,60.06
58.2,58.08,58.22,58.05,4168,60.06
58.1,58.1,58.17,58.02,2393,60.06
58.15,58.2,58.23,58.1,1733,60.06
58.22,58.08,58.23,58.05,1773,60.06
58.12,58.17,58.21,58.04,1667,60.06
58.15,58.26,58.27,58.13,1137,60.06
58.26,58.2,58.28,58.17,1023,60.06
58.22,58.32,58.33,58.2,1156,60.06
58.25,58.29,58.4,58.24,1336,60.06
58.32,58.24,58.32,58.21,701,60.06
58.21,58.3,58.31,58.21,1492,60.06
58.28,58.32,58.37,58.27,1578,60.06
58.33,58.3,58.35,58.28,819,60.06
58.34,58.28,58.34,58.25,673,60.06
58.27,58.28,58.3,58.25,1448,60.06
58.28,58.23,58.31,58.21,1479,60.06
58.25,58.25,58.34,58.21,1856,60.06
58.31,58.21,58.31,58.17,3184,60.06
58.2,58.28,58.32,58.17,2478,60.06
58.31,58.25,58.32,58.25,3138,60.06
58.26,58.32,58.34,58.25,4687,60.06
58.28,58.25,58.34,58.2,6598,60.06
