Open,Close,High,Low,Volume,Previous_Close
100.8,101.91,102.28,100.2,18471,104.9
101.9,102.3,102.79,101.45,14314,104.9
102.04,102.21,102.6,101.9,9081,104.9
102.2,101.84,102.51,101.4,7039,104.9
101.78,100.92,102.19,100.8,6711,104.9
101.48,100.66,101.52,100.2,9618,104.9
100.56,100.97,101.14,100.33,8204,104.9
101.07,101.12,101.51,100.72,6576,104.9
101.47,101.0,101.51,100.67,5674,104.9
100.84,100.88,101.24,100.67,5380,104.9
100.8,100.68,101.24,100.26,6903,104.9
100.37,101.02,101.05,100.33,4446,104.9
100.56,101.21,101.49,100.56,6315,104.9
101.41,101.64,101.95,101.11,6980,104.9
101.77,101.76,102.07,101.63,7377,104.9
101.9,101.6,102.04,101.37,5012,104.9
101.51,101.75,101.99,101.43,3751,104.9
101.76,101.39,101.99,101.2,4013,104.9
101.64,101.51,101.64,101.16,3248,104.9
101.4,101.44,101.68,101.29,2921,104.9
101.6,101.63,101.8,101.3,4538,104.9
101.61,101.36,101.7,101.31,3408,104.9
101.58,101.33,101.62,101.31,3509,104.9
101.54,101.3,101.55,101.0,3815,104.9
101.06,101.01,101.4,100.8,3500,104.9
101.14,101.44,101.48,100.8,3772,104.9
101.35,101.35,101.57,101.23,2621,104.9
101.32,101.07,101.42,101.03,2042,104.9
101.17,101.28,101.32,100.91,3665,104.9
101.12,101.48,101.51,101.12,3105,104.9
101.4,101.38,101.51,101.18,1878,104.9
101.25,101.72,101.77,101.24,2889,104.9
101.72,101.55,101.77,101.45,2217,104.9
101.54,101.77,102.13,101.46,4826,104.9
102.03,101.52,102.12,101.38,3848,104.9
101.79,101.5,101.83,101.38,2858,104.9
101.67,101.36,101.75,101.28,2514,104.9
101.45,101.23,101.53,101.05,2941,104.9
101.11,101.03,101.33,100.9,3580,104.9
100.99,100.76,101.05,100.61,4023,104.9
100.8,100.8,101.05,100.61,3945,104.9
101.01,100.77,101.01,100.6,2836,104.9
100.83,100.5,100.94,100.4,3363,104.9
100.72,100.41,100.73,100.22,5887,104.9
100.3,100.34,100.7,100.3,4514,104.9
100.67,100.37,100.68,100.2,4548,104.9
100.51,100.46,100.52,100.26,3013,104.9
100.41,100.49,100.71,100.38,3016,104.9
100.6,100.6,100.7,100.45,2507,104.9
100.52,100.33,100.65,100.3,2458,104.9
100.4,100.17,100.44,100.05,4487,104.9
100.36,99.57,100.36,99.53,9453,104.9
99.85,99.77,99.92,99.3,7208,104.9
99.63,99.5,99.91,99.4,5197,104.9
99.8,99.87,100.12,99.4,5376,104.9
99.78,99.68,100.12,99.57,4091,104.9
99.75,99.85,99.95,99.57,2782,104.9
99.74,99.96,100.12,99.67,3475,104.9
100.08,99.81,100.11,99.71,2636,104.9
99.84,99.78,99.98,99.46,3256,104.9
99.55,99.22,99.88,99.22,4026,104.9
99.7,99.13,99.73,99.0,5484,104.9
99.24,99.04,99.27,98.71,6072,104.9
98.88,98.3,99.15,98.26,6563,104.9
98.53,98.8,98.9,98.22,6045,104.9
98.72,98.6,98.9,98.52,3616,104.9
98.76,98.62,98.78,98.33,3308,104.9
98.53,98.7,98.96,98.42,2783,104.9
98.63,98.71,99.1,98.6,5421,104.9
98.98,98.49,99.0,98.49,2573,104.9
