Open,Close,High,Low,Volume,Previous_Close
110.8,110.96,111.44,110.2,16744,109.09
110.69,109.8,111.1,109.68,8425,109.09
110.89,110.41,110.89,109.2,12565,109.09
109.87,110.71,110.78,109.6,9257,109.09
110.17,110.4,110.73,109.93,6317,109.09
110.19,109.48,110.4,109.4,7005,109.09
109.8,109.28,109.85,108.6,11789,109.09
108.93,109.18,109.62,108.83,6440,109.09
109.3,109.07,109.75,109.07,5850,109.09
109.51,108.42,109.51,108.42,7156,109.09
108.59,108.59,108.98,108.3,8740,109.09
108.88,108.07,108.88,107.74,8554,109.09
108.07,107.57,108.13,107.37,9987,109.09
107.6,107.05,107.92,106.67,15369,109.09
107.3,107.72,107.73,106.67,13569,109.09
107.46,107.95,108.27,107.32,10482,109.09
108.05,107.63,108.28,107.48,7037,109.09
107.86,107.34,107.99,107.28,4880,109.09
107.8,108.19,108.28,107.28,5743,109.09
107.74,108.07,108.76,107.68,8034,109.09
108.5,108.58,108.71,107.79,6296,109.09
108.53,108.2,108.71,108.1,4414,109.09
108.24,108.01,108.33,107.8,4392,109.09
108.0,107.79,108.35,107.53,4395,109.09
107.93,107.88,107.98,107.53,3689,109.09
107.86,108.04,108.1,107.7,2778,109.09
107.91,108.65,108.85,107.8,7472,109.09
108.66,108.77,109.18,108.4,8594,109.09
108.84,108.96,109.18,108.51,6463,109.09
108.76,109.54,109.6,108.64,9523,109.09
109.33,109.76,109.9,109.28,9287,109.09
109.85,109.44,109.92,109.4,9065,109.09
109.88,109.97,110.28,109.34,10196,109.09
109.81,109.8,110.28,109.71,8634,109.09
109.97,109.88,110.1,109.56,6053,109.09
109.66,109.68,109.92,109.56,2880,109.09
109.72,109.68,109.95,109.39,4604,109.09
109.84,109.7,110.0,109.56,3341,109.09
109.82,110.04,110.35,109.64,6539,109.09
110.18,110.17,110.45,109.98,5390,109.09
110.19,110.41,110.45,109.92,5581,109.09
110.06,110.13,110.52,110.06,5107,109.09
110.4,110.09,110.44,109.77,3930,109.09
109.82,109.83,110.28,109.7,4482,109.09
110.18,109.55,110.2,109.4,4463,109.09
109.68,109.7,109.8,109.33,4840,109.09
109.45,109.34,109.8,109.16,4725,109.09
109.3,108.91,109.37,108.61,7640,109.09
108.78,109.13,109.55,108.61,7102,109.09
109.33,108.93,109.55,108.87,4636,109.09
109.12,109.19,109.33,108.78,3507,109.09
109.0,109.35,109.39,108.97,3337,109.09
109.15,109.16,109.42,109.06,2195,109.09
109.33,109.03,109.34,108.82,2766,109.09
109.0,109.26,109.34,109.0,2222,109.09
109.12,109.65,109.71,109.07,4940,109.09
109.53,109.5,109.71,109.44,3587,109.09
109.67,110.0,110.0,109.46,4416,109.09
109.7,109.66,110.05,109.44,5119,109.09
109.71,109.75,109.78,109.42,4054,109.09
109.59,109.5,109.8,109.5,1456,109.09
109.71,109.46,109.84,109.31,2236,109.09
109.55,109.79,109.9,109.31,2530,109.09
109.6,109.71,109.9,109.54,3363,109.09
109.72,109.74,109.82,109.54,2370,109.09
109.8,110.21,110.24,109.69,4010,109.09
109.9,110.04,110.29,109.86,4118,109.09
110.02,109.81,110.04,109.7,1867,109.09
109.75,109.87,109.97,109.65,1811,109.09
109.8,109.8,110.05,109.77,2259,109.09
109.96,109.53,110.01,109.42,2687,109.09
109.54,109.57,109.67,109.31,2222,109.09
109.5,109.4,109.66,109.36,1515,109.09
109.48,109.49,109.63,109.3,2110,109.09
109.55,109.66,109.88,109.47,1795,109.09
109.69,109.76,109.88,109.62,2010,109.09
109.73,109.77,109.87,109.68,1280,109.09
109.84,109.73,109.84,109.62,1099,109.09
109.64,109.37,109.82,109.32,2559,109.09
109.53,109.27,109.53,109.11,3150,109.09
109.26,109.06,109.38,108.84,3167,109.09
109.08,108.94,109.08,108.73,2911,109.09
108.95,108.96,109.05,108.7,2874,109.09
108.81,108.95,109.13,108.7,2625,109.09
109.09,109.04,109.1,108.74,2247,109.09
108.86,108.98,109.13,108.86,1654,109.09
109.11,108.84,109.11,108.72,1511,109.09
108.83,108.86,108.9,108.77,2542,109.09
108.88,108.63,108.9,108.43,3521,109.09
108.51,108.74,108.83,108.5,2421,109.09
108.61,109.02,109.08,108.6,3356,109.09
108.86,109.0,109.1,108.73,3154,109.09
108.89,109.21,109.28,108.82,3140,109.09
109.01,109.06,109.29,108.94,3206,109.09
109.07,109.47,109.47,108.94,3495,109.09
109.26,109.36,109.49,109.24,2774,109.09
109.29,109.37,109.48,109.23,2333,109.09
109.43,109.68,109.71,109.35,3937,109.09
109.43,109.52,109.78,109.42,5058,109.09
109.74,109.58,109.78,109.42,3575,109.09
109.59,109.75,109.89,109.47,4461,109.09
109.87,109.49,109.88,109.35,4350,109.09
109.46,109.44,109.59,109.35,3290,109.09
109.48,109.65,109.75,109.35,2459,109.09
109.65,109.4,109.7,109.26,3808,109.09
109.29,109.01,109.46,109.0,3437,109.09
109.0,109.13,109.24,108.9,4787,109.09
109.08,109.42,109.44,109.04,4544,109.09
109.29,109.32,109.47,109.2,4889,109.09
109.41,109.25,109.43,109.15,3601,109.09
109.28,109.56,109.61,109.15,4629,109.09
109.47,109.24,109.61,109.21,4062,109.09
109.25,109.46,109.54,109.21,2261,109.09
109.46,109.25,109.58,109.2,2572,109.09
109.49,109.38,109.5,109.16,3156,109.09
109.22,109.04,109.38,109.04,2789,109.09
109.29,109.06,109.34,109.01,2841,109.09
109.06,108.9,109.12,108.8,2412,109.09
108.99,109.1,109.12,108.8,2918,109.09
108.97,109.37,109.38,108.97,3602,109.09
109.13,109.34,109.59,109.12,4416,109.09
109.52,109.21,109.54,108.99,3977,109.09
109.13,109.02,109.27,108.84,3263,109.09
108.96,109.07,109.14,108.66,4483,109.09
108.89,109.27,109.38,108.8,3956,109.09
109.24,109.55,109.79,109.08,5791,109.09
109.75,109.88,110.0,109.47,7739,109.09
109.85,109.65,110.08,109.54,7342,109.09
109.9,109.81,110.08,109.54,6913,109.09
109.73,109.74,109.94,109.6,7427,109.09
