Open,Close,High,Low,Volume,Previous_Close
46.09,46.02,46.09,46.0,2450,46.63
46.03,46.08,46.09,46.0,3036,46.63
46.05,46.09,46.12,46.04,2553,46.63
46.07,46.17,46.17,46.06,1396,46.63
46.14,46.13,46.17,46.12,1746,46.63
46.16,46.19,46.21,46.12,1367,46.63
46.18,46.19,46.21,46.18,1262,46.63
46.2,46.22,46.24,46.18,2267,46.63
46.18,46.24,46.27,46.18,2406,46.63
46.24,46.21,46.27,46.19,3044,46.63
46.24,46.26,46.3,46.19,3816,46.63
46.25,46.23,46.3,46.21,3633,46.63
46.26,46.24,46.28,46.21,2552,46.63
46.24,46.17,46.26,46.12,3323,46.63
46.13,46.17,46.21,46.12,1052,46.63
46.18,46.11,46.2,46.1,2047,46.63
46.15,46.1,46.17,46.1,2178,46.63
46.11,46.12,46.15,46.1,1645,46.63
46.12,46.13,46.14,46.1,971,46.63
46.11,46.11,46.14,46.08,2117,46.63
46.09,46.16,46.18,46.08,2577,46.63
46.14,46.17,46.18,46.13,2247,46.63
46.17,46.14,46.18,46.13,2267,46.63
46.15,46.09,46.16,46.08,3007,46.63
46.11,46.1,46.13,46.08,4085,46.63
46.11,46.08,46.11,46.06,4627,46.63
