Open,Close,High,Low,Volume,Previous_Close
55.63,55.77,55.79,55.62,5379,52.65
55.79,55.76,55.8,55.7,3531,52.65
55.73,55.75,55.86,55.7,3694,52.65
55.86,55.76,55.86,55.73,2439,52.65
55.76,55.82,55.93,55.75,3026,52.65
55.93,55.7,55.93,55.7,2933,52.65
55.74,55.65,55.76,55.63,2729,52.65
55.71,55.63,55.72,55.6,2111,52.65
55.6,55.71,55.73,55.6,1659,52.65
55.71,55.63,55.74,55.63,1353,52.65
55.66,55.74,55.78,55.63,2038,52.65
55.76,55.95,55.98,55.74,3259,52.65
55.8,55.84,56.05,55.79,5729,52.65
55.98,55.79,55.99,55.75,2670,52.65
55.79,55.83,55.85,55.7,2397,52.65
55.82,55.73,55.85,55.68,2514,52.65
55.72,55.68,55.75,55.65,3202,52.65
55.66,55.64,55.73,55.64,3181,52.65
55.69,55.83,55.85,55.61,3324,52.65
55.71,55.72,55.85,55.7,1592,52.65
55.83,55.71,55.84,55.67,1467,52.65
55.7,55.72,55.76,55.63,2207,52.65
55.7,55.68,55.75,55.63,1814,52.65
55.71,55.81,55.82,55.68,1599,52.65
55.76,55.92,55.94,55.76,2230,52.65
55.87,56.02,56.15,55.85,5563,52.65
56.06,55.96,56.07,55.94,2988,52.65
56.02,55.89,56.03,55.87,2163,52.65
55.93,55.91,55.93,55.84,3272,52.65
55.87,55.94,55.97,55.87,2503,52.65
55.96,56.09,56.11,55.91,3504,52.65
56.02,55.95,56.11,55.93,2890,52.65
56.0,55.96,56.04,55.93,2592,52.65
56.03,55.9,56.04,55.87,2137,52.65
55.88,55.81,55.93,55.8,1904,52.65
55.92,55.9,55.94,55.8,2408,52.65
55.86,55.83,55.94,55.81,2694,52.65
55.85,55.93,55.98,55.83,2482,52.65
55.95,55.88,56.0,55.87,2863,52.65
55.97,55.83,55.99,55.81,2035,52.65
55.81,55.84,55.86,55.8,1968,52.65
55.83,55.82,55.87,55.8,1920,52.65
55.83,55.77,55.85,55.72,2506,52.65
55.79,55.76,55.79,55.7,2935,52.65
55.75,55.73,55.78,55.7,1934,52.65
55.77,55.82,55.85,55.72,2445,52.65
55.79,55.93,55.95,55.79,2725,52.65
55.93,56.01,56.03,55.9,3340,52.65
55.95,56.17,56.21,55.93,5582,52.65
56.07,56.11,56.21,56.03,6079,52.65
56.04,56.16,56.19,56.03,4447,52.65
56.1,56.09,56.25,56.06,6150,52.65
56.18,56.11,56.18,56.06,2841,52.65
56.12,56.53,56.6,56.09,9915,52.65
56.43,56.42,56.6,56.3,11843,52.65
56.32,56.5,56.59,56.32,7584,52.65
56.5,56.7,56.71,56.45,8627,52.65
56.58,56.84,56.96,56.57,13640,52.65
56.88,56.71,56.96,56.64,11018,52.65
56.77,56.81,56.88,56.64,9260,52.65
56.73,56.83,56.96,56.71,10899,52.65
56.94,56.9,56.96,56.8,10888,52.65
56.84,56.92,56.93,56.76,10072,52.65
56.81,57.12,57.21,56.79,15213,52.65
57.0,57.09,57.21,56.99,15373,52.65
