Open,Close,High,Low,Volume,Previous_Close
69.97,69.94,70.0,69.9,13147,66.42
70.0,69.91,70.0,69.89,4653,66.42
69.95,70.14,70.19,69.86,12727,66.42
70.1,70.24,70.32,70.02,14880,66.42
70.27,70.1,70.32,70.06,8440,66.42
70.21,70.25,70.29,70.0,8893,66.42
70.14,70.18,70.29,70.1,6923,66.42
70.13,70.32,70.35,70.13,6865,66.42
70.26,70.4,70.4,70.24,8269,66.42
70.35,70.64,70.7,70.34,12488,66.42
70.53,70.76,70.82,70.52,13329,66.42
70.66,70.84,70.91,70.64,12402,66.42
70.85,70.65,70.91,70.54,10523,66.42
70.75,70.73,70.82,70.6,7170,66.42
70.82,70.59,70.82,70.56,6301,66.42
70.66,70.77,70.78,70.53,7046,66.42
70.72,70.74,70.85,70.69,8007,66.42
70.82,70.78,70.9,70.71,7865,66.42
70.85,70.68,70.87,70.61,5076,66.42
70.69,70.86,70.9,70.61,8693,66.42
70.79,70.99,70.99,70.79,9217,66.42
70.9,70.83,70.99,70.74,8732,66.42
70.82,70.84,70.99,70.74,6974,66.42
70.94,70.59,70.94,70.58,6341,66.42
70.67,70.57,70.68,70.47,6523,66.42
70.63,70.03,70.63,70.0,13037,66.42
70.13,70.17,70.18,69.84,14964,66.42
70.04,70.27,70.29,70.02,8388,66.42
70.18,70.34,70.37,70.14,7312,66.42
70.25,70.23,70.37,70.15,4523,66.42
70.3,70.37,70.41,70.19,3755,66.42
70.3,69.85,70.41,69.72,13163,66.42
70.01,69.66,70.14,69.6,21497,66.42
69.66,69.48,69.82,69.24,17962,66.42
69.46,68.69,69.51,68.66,24809,66.42
69.11,69.08,69.15,68.57,25854,66.42
68.85,69.36,69.4,68.83,16598,66.42
69.23,69.1,69.43,69.07,13105,66.42
69.2,68.77,69.29,68.76,11124,66.42
68.89,68.58,69.08,68.58,10710,66.42
68.93,68.66,69.0,68.4,13837,66.42
68.54,68.4,68.73,68.3,14129,66.42
68.4,68.15,68.61,68.1,15078,66.42
68.16,68.23,68.34,68.04,15355,66.42
68.15,68.43,68.54,68.04,13778,66.42
68.49,68.6,68.64,68.34,6818,66.42
68.58,68.4,68.73,68.35,9391,66.42
68.58,68.4,68.59,68.35,6603,66.42
68.53,68.34,68.53,68.15,6441,66.42
68.25,68.08,68.43,68.07,7040,66.42
68.2,68.29,68.33,68.04,10542,66.42
68.27,68.15,68.39,68.15,5772,66.42
68.34,68.23,68.36,68.13,3861,66.42
68.24,68.35,68.39,68.16,4653,66.42
68.25,67.84,68.48,67.76,15164,66.42
67.85,67.96,68.14,67.74,8196,66.42
68.02,67.83,68.06,67.65,5640,66.42
67.72,68.03,68.09,67.65,6171,66.42
67.85,68.12,68.21,67.85,7187,66.42
68.09,68.29,68.32,68.05,6777,66.42
68.17,68.53,68.58,68.16,10568,66.42
68.48,68.72,68.8,68.38,12101,66.42
68.63,68.82,68.9,68.56,10320,66.42
68.78,68.47,68.9,68.41,6811,66.42
68.49,68.36,68.56,68.3,5485,66.42
68.4,68.57,68.59,68.31,3418,66.42
68.49,68.35,68.59,68.32,3720,66.42
68.37,68.41,68.5,68.32,3035,66.42
68.37,68.55,68.67,68.36,4620,66.42
68.55,68.64,68.68,68.52,5709,66.42
68.57,68.6,68.67,68.52,3567,66.42
68.56,68.57,68.68,68.52,6011,66.42
68.67,68.58,68.68,68.5,5618,66.42
68.55,68.54,68.65,68.52,4709,66.42
68.52,68.56,68.64,68.52,5052,66.42
68.59,68.6,68.67,68.43,6187,66.42
68.55,68.75,68.82,68.52,9447,66.42
68.78,68.68,68.82,68.61,9507,66.42
68.63,68.55,68.7,68.54,10838,66.42
