Open,Close,High,Low,Volume,Previous_Close
57.65,57.91,58.37,57.6,10764,58.11
58.05,58.02,58.11,57.76,6400,58.11
57.9,58.4,58.76,57.84,10146,58.11
58.56,58.47,58.76,58.37,7952,58.11
58.58,58.86,59.0,58.43,7166,58.11
58.6,58.64,59.0,58.56,7457,58.11
58.67,58.48,58.72,58.4,5149,58.11
58.59,58.29,58.64,58.24,5521,58.11
58.51,58.18,58.55,58.02,7764,58.11
58.1,57.84,58.19,57.8,5199,58.11
57.97,58.04,58.15,57.8,5272,58.11
58.07,58.08,58.12,57.92,3550,58.11
58.06,58.06,58.12,57.95,2536,58.11
58.05,58.27,58.3,57.95,4576,58.11
58.2,58.1,58.32,58.1,6026,58.11
58.2,57.98,58.27,57.97,4816,58.11
58.08,57.89,58.11,57.8,3671,58.11
57.85,57.8,57.91,57.76,3696,58.11
57.82,57.82,57.86,57.66,3397,58.11
57.79,57.51,57.86,57.49,4614,58.11
57.56,57.88,57.91,57.49,3597,58.11
57.8,57.74,57.92,57.68,3279,58.11
57.75,57.58,57.78,57.52,1754,58.11
57.6,57.58,57.66,57.52,2188,58.11
57.61,57.74,57.78,57.55,2002,58.11
57.71,57.73,57.78,57.63,1917,58.11
57.72,57.74,57.78,57.62,1994,58.11
57.69,57.78,57.88,57.64,3594,58.11
57.84,57.78,57.88,57.74,2828,58.11
57.78,57.62,57.83,57.57,3430,58.11
57.68,57.45,57.68,57.43,2882,58.11
57.54,57.61,57.63,57.43,3103,58.11
57.58,57.54,57.63,57.48,1843,58.11
57.55,57.41,57.56,57.4,2705,58.11
57.49,57.35,57.56,57.33,3859,58.11
57.45,57.34,57.45,57.29,2876,58.11
57.36,57.2,57.38,57.2,3685,58.11
57.34,57.2,57.36,57.09,4675,58.11
57.14,57.18,57.24,57.04,3428,58.11
57.21,57.23,57.29,57.12,3300,58.11
57.23,57.35,57.36,57.2,3746,58.11
57.26,57.3,57.43,57.24,3277,58.11
57.37,57.45,57.46,57.25,1761,58.11
57.36,57.52,57.54,57.36,2324,58.11
57.43,57.37,57.54,57.34,1772,58.11
57.44,57.31,57.44,57.26,2271,58.11
57.33,57.25,57.36,57.23,1925,58.11
57.29,57.24,57.34,57.15,2019,58.11
57.22,57.27,57.3,57.15,1882,58.11
57.28,57.23,57.32,57.21,967,58.11
