Open,Close,High,Low,Volume,Previous_Close
47.91,47.81,47.92,47.8,2078,48.29
47.85,47.86,47.86,47.81,1181,48.29
47.82,47.95,47.98,47.82,2170,48.29
47.92,47.95,47.98,47.91,3504,48.29
47.94,47.85,47.95,47.85,3721,48.29
47.87,47.89,47.92,47.85,2990,48.29
47.86,47.8,47.89,47.78,3522,48.29
47.79,47.79,47.82,47.76,2377,48.29
47.76,47.78,47.81,47.76,1888,48.29
47.77,47.84,47.84,47.76,2441,48.29
47.8,47.8,47.85,47.77,2024,48.29
47.78,47.79,47.83,47.77,1288,48.29
47.8,47.74,47.81,47.74,3459,48.29
47.74,47.67,47.77,47.66,7379,48.29
47.73,47.58,47.73,47.56,5384,48.29
47.65,47.72,47.72,47.52,8824,48.29
47.56,47.7,47.72,47.55,4383,48.29
47.64,47.61,47.72,47.56,3848,48.29
47.65,47.65,47.69,47.6,2249,48.29
47.66,47.6,47.69,47.56,1971,48.29
47.6,47.52,47.64,47.5,2449,48.29
47.54,47.52,47.55,47.47,3070,48.29
47.5,47.43,47.54,47.43,3795,48.29
47.49,47.46,47.51,47.4,3870,48.29
47.48,47.55,47.57,47.44,3513,48.29
47.56,47.58,47.6,47.52,2598,48.29
47.57,47.64,47.69,47.55,3006,48.29
47.62,47.57,47.69,47.56,2944,48.29
47.59,47.52,47.59,47.51,2411,48.29
47.53,47.64,47.66,47.5,2397,48.29
47.55,47.62,47.66,47.53,2543,48.29
47.64,47.63,47.65,47.62,2138,48.29
47.65,47.69,47.69,47.6,2018,48.29
47.66,47.66,47.75,47.65,3502,48.29
47.72,47.68,47.72,47.65,2256,48.29
47.69,47.7,47.74,47.68,4033,48.29
47.7,47.65,47.73,47.65,3036,48.29
47.69,47.67,47.72,47.6,3671,48.29
47.7,47.65,47.72,47.64,3006,48.29
47.67,47.78,47.78,47.63,4507,48.29
47.68,47.86,47.93,47.67,13242,48.29
47.84,47.88,47.94,47.84,11867,48.29
47.94,47.79,47.94,47.76,11325,48.29
47.83,47.74,47.83,47.73,9930,48.29
