Open,Close,High,Low,Volume,Previous_Close
66.09,65.98,66.11,65.8,3948,66.19
65.89,66.09,66.15,65.89,1636,66.19
66.07,66.03,66.15,66.02,1281,66.19
66.1,65.96,66.11,65.93,1029,66.19
66.03,66.05,66.07,65.88,1129,66.19
65.99,66.04,66.08,65.98,1011,66.19
65.99,65.94,66.09,65.92,910,66.19
66.04,65.95,66.06,65.83,1210,66.19
65.91,66.0,66.02,65.91,750,66.19
65.98,66.03,66.15,65.94,1105,66.19
66.06,66.14,66.19,65.97,977,66.19
66.04,66.24,66.27,66.04,1891,66.19
66.26,66.23,66.27,66.17,1275,66.19
66.17,66.11,66.25,66.1,576,66.19
66.24,66.07,66.24,65.99,1048,66.19
65.99,66.19,66.19,65.99,908,66.19
66.13,66.28,66.28,66.06,788,66.19
66.18,66.27,66.4,66.15,1657,66.19
66.36,66.4,66.45,66.23,1239,66.19
66.31,66.44,66.62,66.28,1602,66.19
66.6,66.53,66.6,66.42,867,66.19
66.54,66.49,66.61,66.42,989,66.19
66.56,66.51,66.61,66.45,1033,66.19
66.5,66.41,66.54,66.36,740,66.19
66.36,66.44,66.52,66.36,942,66.19
66.47,66.49,66.51,66.37,882,66.19
66.47,66.37,66.53,66.37,935,66.19
66.47,66.47,66.47,66.35,716,66.19
66.44,66.51,66.51,66.38,1199,66.19
66.47,66.46,66.53,66.42,1598,66.19
66.51,66.49,66.57,66.42,829,66.19
66.51,66.47,66.57,66.39,943,66.19
66.44,66.58,66.64,66.43,1546,66.19
66.52,66.44,66.64,66.44,1137,66.19
66.5,66.34,66.51,66.31,809,66.19
66.36,66.27,66.37,66.18,824,66.19
66.26,66.23,66.27,66.13,1289,66.19
66.17,66.28,66.32,66.15,867,66.19
66.28,66.3,66.32,66.18,1254,66.19
66.26,66.29,66.36,66.23,1700,66.19
66.3,66.45,66.46,66.28,903,66.19
66.44,66.4,66.46,66.34,847,66.19
66.4,66.4,66.42,66.31,1565,66.19
66.37,66.31,66.43,66.31,758,66.19
66.39,66.4,66.41,66.3,1046,66.19
66.39,66.54,66.54,66.35,1377,66.19
66.51,66.66,66.7,66.49,2013,66.19
66.63,66.52,66.7,66.51,1650,66.19
66.58,66.73,66.74,66.51,1825,66.19
66.68,66.68,66.74,66.61,1599,66.19
66.66,66.7,66.77,66.61,2798,66.19
66.74,66.8,66.85,66.69,3234,66.19
66.81,66.92,67.03,66.77,4390,66.19
66.98,66.96,67.01,66.89,2916,66.19
66.95,66.99,67.01,66.91,3301,66.19
66.98,67.02,67.04,66.96,6073,66.19
