Open,Close,High,Low,Volume,Previous_Close
59.39,59.25,59.42,59.25,2354,60.21
59.35,59.23,59.38,59.23,1549,60.21
59.36,59.1,59.36,59.1,3201,60.21
59.18,59.14,59.19,59.0,4303,60.21
59.05,59.22,59.29,59.04,2396,60.21
59.17,59.12,59.29,59.1,2305,60.21
59.2,59.17,59.21,59.1,2181,60.21
59.13,59.34,59.36,59.1,2261,60.21
59.26,59.31,59.37,59.25,1938,60.21
59.32,59.32,59.34,59.25,1410,60.21
59.26,59.32,59.35,59.23,1546,60.21
59.33,59.34,59.38,59.28,2005,60.21
59.34,59.21,59.38,59.18,2671,60.21
59.29,59.23,59.3,59.18,1879,60.21
59.2,59.18,59.24,59.12,1725,60.21
59.17,59.1,59.22,59.08,2129,60.21
59.11,59.1,59.16,59.04,1594,60.21
59.06,59.03,59.13,59.0,1488,60.21
59.05,59.01,59.07,58.92,4240,60.21
58.94,58.91,59.03,58.85,2625,60.21
58.88,59.05,59.06,58.85,1996,60.21
59.04,59.0,59.06,58.94,1120,60.21
58.97,58.75,59.0,58.72,4937,60.21
58.81,58.84,58.88,58.72,2255,60.21
58.83,58.97,59.01,58.78,2668,60.21
58.92,59.06,59.08,58.91,3486,60.21
58.99,58.94,59.11,58.94,2386,60.21
58.98,58.96,59.02,58.92,1124,60.21
58.96,58.97,59.02,58.93,942,60.21
58.97,58.96,58.97,58.9,942,60.21
58.93,58.99,59.02,58.93,1182,60.21
58.98,58.93,59.02,58.9,1491,60.21
58.94,58.95,58.99,58.9,1112,60.21
58.99,58.89,58.99,58.82,1176,60.21
58.86,58.89,58.91,58.82,717,60.21
58.86,58.8,58.9,58.78,1530,60.21
58.83,58.86,58.87,58.75,3128,60.21
58.82,58.93,58.95,58.82,1971,60.21
58.94,58.97,59.01,58.89,1961,60.21
58.92,58.86,59.01,58.84,2026,60.21
58.84,58.71,58.9,58.67,3832,60.21
58.76,58.64,58.76,58.58,4145,60.21
58.66,58.68,58.68,58.58,3499,60.21
58.62,58.57,58.68,58.55,3224,60.21
58.63,58.64,58.67,58.52,3770,60.21
58.63,58.58,58.71,58.57,2701,60.21
58.62,58.69,58.7,58.56,3934,60.21
58.62,58.64,58.7,58.57,3732,60.21
58.59,58.54,58.66,58.48,3709,60.21
58.5,58.47,58.56,58.42,3877,60.21
58.48,58.44,58.52,58.41,3536,60.21
58.46,58.43,58.51,58.43,4883,60.21
58.51,58.46,58.56,58.42,5019,60.21
58.5,58.42,58.56,58.4,6279,60.21
58.46,58.33,58.48,58.32,7118,60.21
58.41,58.39,58.42,58.32,9143,60.21
58.41,58.38,58.46,58.36,8078,60.21
