Open,Close,High,Low,Volume,Previous_Close
85.76,84.59,85.8,84.47,21128,86.05
84.8,83.79,84.87,83.46,26298,86.05
83.77,83.23,84.0,83.1,22078,86.05
83.47,82.38,83.51,82.38,25440,86.05
82.95,82.47,82.98,81.85,29490,86.05
82.13,82.44,82.67,82.09,20334,86.05
82.47,82.96,83.0,82.09,17008,86.05
82.45,83.11,83.19,82.45,20598,86.05
82.97,83.15,83.29,82.84,11616,86.05
82.91,83.03,83.25,82.72,9092,86.05
82.86,83.0,83.12,82.77,7452,86.05
82.88,83.05,83.1,82.77,6545,86.05
82.98,83.02,83.08,82.84,5821,86.05
82.96,82.76,83.15,82.66,9105,86.05
82.82,82.63,82.86,82.45,8894,86.05
82.6,82.65,82.79,82.45,6108,86.05
82.79,82.65,82.79,82.5,4791,86.05
82.6,82.52,82.72,82.49,5200,86.05
82.54,82.54,82.7,82.5,4982,86.05
82.56,82.75,82.82,82.54,5015,86.05
82.76,82.6,82.82,82.6,4404,86.05
82.73,82.69,82.76,82.5,4784,86.05
82.55,82.82,82.88,82.54,6142,86.05
82.77,82.98,82.99,82.74,6147,86.05
82.85,82.94,83.13,82.85,8978,86.05
83.0,82.92,83.08,82.9,4130,86.05
82.9,82.82,82.98,82.81,3657,86.05
82.86,82.82,82.89,82.67,5957,86.05
82.76,82.63,82.84,82.57,4087,86.05
82.65,82.62,82.69,82.56,2934,86.05
82.61,82.63,82.71,82.56,2293,86.05
82.67,82.57,82.7,82.52,3091,86.05
82.59,82.62,82.66,82.52,2801,86.05
82.61,82.81,82.83,82.53,4713,86.05
82.57,82.75,82.85,82.57,3361,86.05
82.73,82.88,82.9,82.73,2450,86.05
82.74,82.79,82.9,82.73,3045,86.05
82.77,82.87,82.92,82.73,2710,86.05
82.88,82.91,82.92,82.8,2455,86.05
82.83,82.94,83.02,82.83,3428,86.05
82.94,83.07,83.08,82.87,3837,86.05
83.01,83.19,83.2,82.97,5171,86.05
83.13,83.33,83.35,83.13,6554,86.05
83.24,83.39,83.5,83.15,8221,86.05
83.32,83.63,83.71,83.31,10001,86.05
83.57,83.8,83.82,83.56,8198,86.05
83.61,84.09,84.15,83.6,12792,86.05
84.02,83.86,84.21,83.76,12266,86.05
83.97,83.95,84.04,83.76,6759,86.05
83.85,83.73,84.04,83.71,5025,86.05
83.84,83.93,83.93,83.6,4686,86.05
83.72,83.98,84.01,83.7,4598,86.05
83.93,83.99,84.03,83.82,4539,86.05
83.92,83.99,84.09,83.89,4246,86.05
84.07,83.95,84.07,83.9,3147,86.05
84.01,83.82,84.01,83.76,2533,86.05
83.8,83.73,83.85,83.61,1883,86.05
83.7,83.55,83.75,83.51,2968,86.05
83.68,83.68,83.69,83.46,3962,86.05
83.65,83.82,83.85,83.6,2379,86.05
83.77,83.83,83.88,83.75,2143,86.05
83.85,83.74,83.9,83.72,2386,86.05
83.84,83.85,83.88,83.67,2280,86.05
83.82,83.75,83.88,83.68,1723,86.05
83.74,83.73,83.79,83.54,2716,86.05
83.62,83.73,83.79,83.61,1646,86.05
83.71,83.75,83.82,83.66,1600,86.05
83.75,83.8,83.84,83.71,1317,86.05
83.75,83.79,83.84,83.71,1577,86.05
83.74,83.73,83.82,83.64,2289,86.05
83.74,83.76,83.82,83.69,1928,86.05
83.74,83.84,83.84,83.65,2994,86.05
83.76,83.94,84.0,83.75,4209,86.05
83.96,83.99,84.0,83.9,3800,86.05
83.97,84.04,84.16,83.96,5303,86.05
84.13,83.99,84.14,83.9,3037,86.05
83.97,83.95,84.02,83.85,2057,86.05
83.99,83.98,84.01,83.85,1430,86.05
83.97,83.87,84.0,83.82,1172,86.05
83.9,83.8,83.92,83.8,1445,86.05
83.84,83.76,83.88,83.73,1913,86.05
83.8,83.85,83.88,83.75,1617,86.05
83.84,83.74,83.88,83.71,1980,86.05
83.75,83.67,83.78,83.56,2036,86.05
83.66,83.67,83.7,83.56,2330,86.05
83.61,83.5,83.7,83.46,2032,86.05
83.56,83.63,83.63,83.46,2868,86.05
83.55,83.52,83.67,83.49,1653,86.05
83.53,83.42,83.56,83.36,2651,86.05
83.4,83.26,83.48,83.22,4825,86.05
83.28,83.08,83.36,83.02,4798,86.05
83.1,83.27,83.29,83.02,3333,86.05
83.21,83.09,83.29,83.06,2595,86.05
83.16,83.04,83.16,83.0,2530,86.05
83.11,82.99,83.11,82.9,3262,86.05
82.95,83.08,83.09,82.93,1597,86.05
83.01,83.04,83.23,82.98,3266,86.05
83.17,82.92,83.19,82.9,1984,86.05
83.06,82.95,83.06,82.9,2400,86.05
83.0,83.0,83.05,82.93,1596,86.05
83.04,83.06,83.08,82.96,1808,86.05
82.98,83.06,83.1,82.96,2216,86.05
83.01,82.99,83.09,82.97,1101,86.05
83.04,83.0,83.06,82.92,1547,86.05
83.02,82.72,83.02,82.7,3788,86.05
82.78,82.84,82.84,82.7,3276,86.05
82.75,82.82,82.89,82.71,2662,86.05
82.81,82.81,82.87,82.75,1703,86.05
82.83,82.95,82.97,82.79,1650,86.05
82.96,82.88,83.04,82.85,1681,86.05
83.0,82.87,83.0,82.84,1578,86.05
82.84,82.81,82.91,82.77,1415,86.05
82.8,82.74,82.83,82.71,2326,86.05
82.77,82.74,82.8,82.6,4623,86.05
82.61,82.83,82.85,82.6,3444,86.05
82.8,82.7,82.85,82.7,2287,86.05
82.77,82.71,82.78,82.6,2465,86.05
82.73,82.67,82.77,82.67,2118,86.05
82.72,82.77,82.84,82.67,2706,86.05
82.72,82.75,82.84,82.69,2334,86.05
82.8,82.78,82.85,82.74,2667,86.05
82.8,82.91,82.94,82.77,3519,86.05
82.89,82.85,82.93,82.79,2415,86.05
82.86,82.8,82.86,82.77,2798,86.05
82.8,82.82,82.86,82.77,2624,86.05
82.83,82.87,82.91,82.81,3047,86.05
82.83,82.95,82.98,82.81,4328,86.05
82.96,82.9,82.98,82.86,5288,86.05
82.9,82.89,82.95,82.88,5792,86.05
82.92,82.92,82.94,82.86,7159,86.05
