Open,Close,High,Low,Volume,Previous_Close
142.3,141.57,144.8,141.4,44171,133.49
142.85,139.84,143.55,138.62,24506,133.49
140.17,139.93,141.55,138.42,25566,133.49
141.07,141.28,141.55,139.21,17620,133.49
140.24,142.57,142.6,140.24,17242,133.49
141.76,141.97,142.69,141.0,13701,133.49
141.18,141.46,142.27,141.0,8373,133.49
141.66,142.13,142.71,140.62,10393,133.49
142.15,141.38,142.71,141.24,8306,133.49
141.56,141.2,142.0,140.71,7182,133.49
140.94,140.25,141.55,140.18,9112,133.49
140.47,138.89,140.98,138.62,12862,133.49
139.48,139.39,139.95,138.56,13190,133.49
139.86,139.48,139.95,139.0,7390,133.49
139.54,139.53,140.33,139.0,10371,133.49
139.73,139.52,140.32,138.99,7200,133.49
139.1,137.91,139.64,137.37,11067,133.49
138.4,138.18,138.54,137.33,10429,133.49
137.83,139.09,139.35,137.8,8809,133.49
138.2,138.1,139.35,138.04,7688,133.49
138.87,138.4,139.29,137.42,6569,133.49
137.57,138.55,138.6,137.42,4700,133.49
137.84,139.92,140.0,137.77,9924,133.49
139.29,140.33,140.5,139.29,10244,133.49
139.71,141.07,141.2,139.71,8052,133.49
140.65,140.56,141.2,140.04,6144,133.49
140.2,140.89,141.2,140.09,6189,133.49
140.81,141.04,141.4,140.61,6479,133.49
140.99,140.25,141.3,140.25,4849,133.49
141.05,140.19,141.09,139.6,6599,133.49
139.63,140.48,140.58,139.6,3480,133.49
139.98,140.68,141.04,139.98,3886,133.49
140.75,140.49,140.89,140.09,3265,133.49
140.18,141.53,141.88,140.09,7255,133.49
141.38,142.49,142.6,141.2,9405,133.49
142.14,142.0,142.67,141.5,7559,133.49
141.55,142.26,142.35,141.22,7281,133.49
142.0,142.66,143.27,141.97,10733,133.49
142.88,142.34,143.27,142.14,7265,133.49
142.4,142.83,142.93,142.04,5090,133.49
142.33,142.92,143.12,142.04,5494,133.49
142.68,142.9,143.1,142.2,4121,133.49
142.6,143.96,144.11,142.6,8870,133.49
143.74,143.2,144.11,142.85,5922,133.49
143.01,143.8,144.06,143.0,6471,133.49
143.72,143.94,144.2,143.32,7169,133.49
143.92,143.89,144.34,143.6,5726,133.49
144.06,144.3,144.4,143.76,5747,133.49
144.3,145.04,145.22,144.2,10208,133.49
145.2,145.68,145.8,144.73,10654,133.49
145.23,145.34,145.9,145.0,10222,133.49
145.24,145.56,145.8,145.11,6015,133.49
145.53,144.72,145.8,144.25,7192,133.49
144.25,144.01,145.12,143.46,9454,133.49
143.82,144.2,144.93,143.46,7648,133.49
144.59,144.01,144.73,143.5,6817,133.49
144.06,144.52,144.66,143.72,4014,133.49
144.03,143.82,144.68,143.66,4320,133.49
144.02,144.39,144.55,143.66,3570,133.49
144.25,145.5,145.67,144.1,6658,133.49
145.3,145.54,145.7,145.16,5606,133.49
145.4,145.58,145.8,145.0,4555,133.49
145.49,145.7,145.8,145.26,3054,133.49
145.62,145.05,145.84,145.0,4780,133.49
145.45,145.71,145.83,144.88,5723,133.49
145.33,146.67,146.98,145.33,12230,133.49
146.12,146.66,147.1,146.0,10863,133.49
146.52,147.37,147.6,146.05,9064,133.49
147.23,147.33,147.75,146.8,7617,133.49
147.63,147.04,147.64,146.92,5750,133.49
147.21,146.85,147.3,146.22,5939,133.49
146.44,146.31,147.3,146.22,5358,133.49
146.3,146.32,146.66,145.6,6580,133.49
146.09,146.46,147.0,145.98,4503,133.49
146.59,146.36,146.99,146.2,4508,133.49
146.92,146.02,146.99,145.76,5098,133.49
145.82,145.25,146.28,145.13,5433,133.49
145.86,145.42,145.86,145.02,5707,133.49
145.27,144.6,145.96,144.42,4943,133.49
145.31,145.17,145.57,144.42,5589,133.49
