Open,Close,High,Low,Volume,Previous_Close
68.48,67.98,68.5,67.65,9675,69.45
67.91,68.22,68.5,67.76,8466,69.45
68.19,68.1,68.5,67.95,6178,69.45
68.36,68.02,68.42,67.8,7902,69.45
67.83,68.01,68.08,67.8,5012,69.45
68.01,67.8,68.07,67.78,4790,69.45
68.07,67.58,68.07,67.49,6974,69.45
67.63,67.43,67.79,67.43,7473,69.45
67.64,67.48,67.66,67.34,6202,69.45
67.43,67.28,67.52,67.13,7449,69.45
67.32,67.3,67.37,67.07,5886,69.45
67.17,67.35,67.51,67.07,7012,69.45
67.51,67.71,67.78,67.28,5665,69.45
67.48,67.83,67.88,67.45,6671,69.45
67.84,67.7,67.98,67.7,4341,69.45
67.79,67.7,67.83,67.65,2162,69.45
67.76,67.77,67.89,67.65,3062,69.45
67.83,67.86,67.86,67.74,2453,69.45
67.82,67.83,67.86,67.68,1193,69.45
67.69,67.78,67.88,67.69,1347,69.45
67.77,67.89,67.92,67.71,2274,69.45
67.74,67.94,68.09,67.74,3988,69.45
67.97,67.97,68.01,67.91,1831,69.45
67.97,67.99,68.03,67.89,1331,69.45
67.92,68.04,68.09,67.92,1351,69.45
68.03,67.74,68.09,67.74,2022,69.45
67.94,67.83,67.94,67.74,2014,69.45
67.81,67.8,67.9,67.74,1100,69.45
67.79,67.9,67.96,67.78,1953,69.45
67.93,67.79,67.95,67.79,1181,69.45
67.88,67.93,67.93,67.79,1586,69.45
67.85,67.94,68.01,67.85,2084,69.45
67.9,67.84,67.99,67.84,1664,69.45
67.93,67.8,67.97,67.77,2150,69.45
67.84,67.68,67.84,67.66,1506,69.45
67.72,67.55,67.74,67.55,2193,69.45
67.72,67.58,67.74,67.45,3115,69.45
67.55,67.63,67.65,67.5,1987,69.45
67.61,67.55,67.67,67.54,1860,69.45
67.65,67.65,67.65,67.49,2090,69.45
67.57,67.9,67.9,67.49,3496,69.45
67.79,67.87,67.91,67.79,2591,69.45
67.85,67.88,67.96,67.8,1533,69.45
67.93,67.92,67.96,67.79,1178,69.45
67.93,67.93,68.0,67.88,2101,69.45
67.95,68.14,68.15,67.93,3426,69.45
68.03,68.13,68.19,68.01,4627,69.45
68.15,68.0,68.16,67.95,3279,69.45
67.98,68.03,68.06,67.95,2185,69.45
68.03,67.99,68.06,67.95,1725,69.45
68.0,68.0,68.01,67.92,1018,69.45
67.99,67.79,68.01,67.79,1378,69.45
67.86,67.89,67.9,67.79,1159,69.45
67.84,67.92,67.94,67.84,788,69.45
67.86,67.98,67.98,67.86,332,69.45
67.96,68.03,68.06,67.92,1194,69.45
68.0,67.92,68.06,67.9,1193,69.45
67.95,67.92,67.95,67.88,537,69.45
67.92,67.95,67.95,67.9,196,69.45
67.94,67.93,68.0,67.91,448,69.45
67.97,67.92,68.0,67.83,722,69.45
67.86,67.85,67.92,67.8,512,69.45
67.84,67.82,67.87,67.8,475,69.45
67.84,67.8,67.85,67.79,647,69.45
67.8,67.81,67.88,67.8,509,69.45
67.85,67.88,67.88,67.8,928,69.45
67.88,67.87,67.89,67.84,638,69.45
67.88,67.76,67.89,67.76,845,69.45
67.84,67.83,67.86,67.75,1097,69.45
67.85,67.79,67.88,67.76,464,69.45
67.79,67.85,67.87,67.76,451,69.45
67.84,67.81,67.87,67.81,313,69.45
67.85,67.92,67.94,67.78,952,69.45
67.86,67.96,68.01,67.86,1607,69.45
67.99,68.0,68.04,67.92,1234,69.45
68.0,68.0,68.04,67.98,877,69.45
68.02,68.09,68.12,67.98,1861,69.45
68.05,68.09,68.12,68.04,1357,69.45
68.11,68.07,68.13,68.0,1088,69.45
68.07,68.03,68.08,67.97,1539,69.45
67.99,68.06,68.06,67.99,1059,69.45
68.06,68.01,68.06,67.95,794,69.45
68.03,68.03,68.03,67.95,854,69.45
67.99,68.08,68.1,67.99,1085,69.45
68.03,68.07,68.1,68.0,1664,69.45
68.09,68.02,68.1,68.0,968,69.45
68.05,68.02,68.07,68.01,583,69.45
68.07,67.96,68.07,67.94,1220,69.45
68.01,67.96,68.03,67.93,590,69.45
67.97,67.9,67.97,67.9,695,69.45
67.91,67.86,67.96,67.82,992,69.45
67.86,67.96,67.97,67.85,652,69.45
67.95,67.89,68.0,67.89,654,69.45
67.92,67.79,67.95,67.78,1004,69.45
67.87,67.68,67.87,67.62,2026,69.45
67.7,67.5,67.7,67.42,3054,69.45
67.53,67.5,67.6,67.42,2279,69.45
67.55,67.6,67.63,67.49,1131,69.45
67.53,67.52,67.63,67.47,975,69.45
67.49,67.36,67.55,67.36,2549,69.45
67.54,67.3,67.54,67.25,3359,69.45
67.35,67.0,67.4,66.89,6276,69.45
66.9,66.96,67.06,66.85,3436,69.45
66.94,66.95,67.03,66.8,2752,69.45
66.86,67.11,67.14,66.8,2416,69.45
67.06,67.11,67.17,67.01,2293,69.45
67.13,67.03,67.15,66.98,1789,69.45
67.0,67.09,67.14,66.99,1472,69.45
67.06,67.12,67.23,67.03,1653,69.45
67.21,67.24,67.27,67.12,1743,69.45
67.22,67.18,67.3,67.16,1739,69.45
67.2,67.18,67.2,67.11,1122,69.45
67.13,67.17,67.21,67.12,924,69.45
67.15,67.25,67.28,67.14,928,69.45
67.23,67.23,67.28,67.15,1103,69.45
67.2,67.24,67.27,67.15,1061,69.45
67.23,67.13,67.28,67.13,1574,69.45
67.2,67.19,67.24,67.13,1449,69.45
67.21,67.18,67.23,67.13,1411,69.45
67.15,67.12,67.19,67.12,1135,69.45
67.14,67.04,67.16,67.02,1686,69.45
67.07,67.01,67.1,66.98,1987,69.45
67.01,66.94,67.04,66.93,1396,69.45
66.97,66.94,67.0,66.92,1501,69.45
66.97,66.97,66.98,66.9,1583,69.45
66.93,66.94,67.0,66.92,2449,69.45
66.98,66.9,67.0,66.88,2857,69.45
66.92,66.9,66.94,66.86,3236,69.45
66.91,66.93,66.97,66.88,4603,69.45
66.96,66.88,66.97,66.86,6039,69.45
