Open,Close,High,Low,Volume,Previous_Close
145.5,145.36,146.19,144.14,16579,146.36
144.61,146.08,146.09,144.52,12725,146.36
145.77,145.73,146.59,145.35,11588,146.36
146.19,145.56,146.54,145.41,9865,146.36
145.83,144.64,146.05,144.5,9357,146.36
144.55,145.14,145.34,144.36,10049,146.36
144.82,144.59,145.57,144.25,7945,146.36
144.71,143.85,144.98,143.55,9341,146.36
144.2,143.6,144.26,143.55,8622,146.36
144.0,144.46,144.55,142.84,10562,146.36
143.86,144.65,145.0,143.8,12616,146.36
144.75,145.58,145.67,144.42,11698,146.36
145.59,145.35,145.76,145.03,7494,146.36
145.37,144.91,145.53,144.8,4591,146.36
144.98,144.58,145.01,144.46,4219,146.36
144.95,145.61,145.74,144.46,6462,146.36
145.33,145.36,145.74,145.11,6447,146.36
145.28,145.9,146.09,145.11,8459,146.36
145.79,145.63,146.09,145.4,6453,146.36
145.9,145.82,145.98,145.2,4415,146.36
145.6,146.59,146.66,145.54,8057,146.36
146.21,146.53,146.8,146.07,10268,146.36
146.33,146.04,146.66,146.0,5155,146.36
146.34,146.25,146.6,145.96,5301,146.36
146.53,145.56,146.53,145.4,6686,146.36
145.88,145.37,146.04,144.93,8233,146.36
145.56,145.04,145.68,144.89,5407,146.36
145.35,145.2,145.4,144.89,4665,146.36
145.23,145.6,145.63,145.1,3582,146.36
145.44,144.93,145.78,144.9,3879,146.36
145.36,144.69,145.37,144.24,6402,146.36
144.62,144.42,144.85,144.41,4308,146.36
144.71,144.89,145.0,144.4,3885,146.36
144.83,145.0,145.17,144.73,3149,146.36
144.86,145.65,145.68,144.73,5556,146.36
145.3,145.48,145.8,145.29,5234,146.36
145.41,145.48,145.73,145.25,3785,146.36
145.64,145.52,145.73,145.3,3395,146.36
145.5,145.94,146.09,145.38,5435,146.36
146.0,145.88,146.04,145.6,3204,146.36
145.89,145.36,145.92,145.27,3192,146.36
145.61,145.11,145.61,144.83,4496,146.36
144.84,144.9,145.28,144.83,3361,146.36
145.08,145.07,145.2,144.86,3025,146.36
145.08,144.8,145.48,144.61,3736,146.36
145.21,144.87,145.21,144.46,4621,146.36
144.62,145.06,145.12,144.49,3608,146.36
144.88,144.83,145.12,144.53,2465,146.36
144.61,144.94,145.07,144.61,2513,146.36
144.85,144.93,145.0,144.67,1795,146.36
144.93,144.8,145.0,144.49,1924,146.36
144.6,144.74,144.98,144.6,2336,146.36
144.9,145.07,145.09,144.7,1848,146.36
145.01,145.25,145.33,144.9,2539,146.36
144.92,145.24,145.33,144.91,2485,146.36
145.18,145.42,145.55,144.99,2924,146.36
145.3,145.11,145.55,145.02,2942,146.36
145.13,145.21,145.26,145.02,1247,146.36
145.07,144.92,145.24,144.73,3184,146.36
144.9,145.0,145.13,144.84,1901,146.36
145.01,145.3,145.3,144.84,1337,146.36
145.21,145.36,145.47,145.09,2838,146.36
145.27,145.43,145.7,145.27,3265,146.36
145.68,145.05,145.7,144.97,2584,146.36
145.23,143.51,145.23,143.1,8835,146.36
144.37,143.81,144.75,142.83,15022,146.36
144.08,142.92,144.72,142.92,7623,146.36
143.33,143.72,144.07,142.87,8864,146.36
143.6,144.07,144.4,143.59,6419,146.36
144.33,144.09,144.33,143.85,2991,146.36
143.96,144.74,144.8,143.85,4452,146.36
144.75,144.44,144.8,144.42,2982,146.36
144.56,144.35,144.69,144.24,2633,146.36
144.39,144.71,144.76,144.23,2158,146.36
144.51,144.51,144.88,144.4,4059,146.36
144.7,144.36,144.72,144.28,1988,146.36
144.45,143.81,144.48,143.47,3215,146.36
143.65,143.77,143.94,143.3,4552,146.36
143.8,144.09,144.09,143.6,3506,146.36
143.74,144.22,144.35,143.71,3642,146.36
144.12,144.15,144.35,143.93,2113,146.36
144.12,144.61,144.72,143.93,3234,146.36
144.44,144.24,144.72,144.07,2951,146.36
144.28,144.11,144.37,143.87,2717,146.36
143.93,143.68,144.17,143.45,4100,146.36
143.79,143.57,143.92,143.45,3530,146.36
143.54,142.88,143.7,142.88,4452,146.36
143.19,142.27,143.25,142.12,7162,146.36
142.15,142.81,143.02,142.15,7280,146.36
142.87,142.64,143.26,142.6,5842,146.36
143.0,142.92,143.15,142.49,2948,146.36
142.75,142.95,143.15,142.6,3210,146.36
142.78,142.46,143.05,142.4,3056,146.36
142.82,142.37,142.82,141.7,5506,146.36
142.05,142.79,142.79,141.98,3789,146.36
142.61,142.71,143.07,142.48,4043,146.36
142.9,142.91,143.0,142.6,2671,146.36
142.75,143.17,143.29,142.75,3873,146.36
143.27,143.05,143.49,143.0,3732,146.36
143.24,143.2,143.34,142.88,2261,146.36
143.26,143.49,143.6,143.05,3881,146.36
143.49,143.25,143.6,143.15,2725,146.36
143.35,142.99,143.36,142.75,2040,146.36
142.78,143.29,143.3,142.75,1843,146.36
