Open,Close,High,Low,Volume,Previous_Close
109.0,107.28,109.0,107.2,24492,103.25
107.28,107.4,107.88,107.2,12846,103.25
107.6,106.51,107.6,106.47,11857,103.25
106.76,107.59,107.68,106.47,14231,103.25
106.93,107.92,107.92,106.8,15377,103.25
107.7,108.02,108.2,107.5,12089,103.25
107.97,109.49,109.5,107.8,17228,103.25
109.33,110.32,110.67,108.91,25702,103.25
110.62,111.86,112.16,110.08,28626,103.25
111.17,112.2,113.0,110.81,29185,103.25
112.41,111.71,112.69,111.29,17507,103.25
111.6,111.1,112.1,111.01,14944,103.25
111.94,110.03,112.1,109.93,15538,103.25
110.52,109.9,110.92,109.75,13936,103.25
110.26,109.47,110.31,109.2,11056,103.25
109.86,109.32,110.16,108.84,13662,103.25
110.03,109.36,110.14,109.25,9233,103.25
109.62,108.54,109.65,108.4,10003,103.25
108.6,109.58,109.75,108.51,8859,103.25
109.48,109.31,109.71,108.84,5996,103.25
108.92,110.42,110.64,108.84,13626,103.25
110.31,109.52,110.64,109.44,9023,103.25
110.14,109.91,110.15,109.39,6468,103.25
109.85,109.45,110.04,108.95,5269,103.25
109.21,108.88,109.54,108.7,4991,103.25
108.81,107.8,109.11,107.69,7851,103.25
108.24,107.9,108.28,107.51,10313,103.25
107.94,108.01,108.33,107.71,6380,103.25
108.22,108.73,108.8,107.71,7136,103.25
108.72,108.38,108.96,108.32,5986,103.25
108.54,108.67,108.9,108.33,4817,103.25
108.67,109.13,109.32,108.47,5803,103.25
109.32,109.7,109.7,108.82,4977,103.25
109.38,109.46,109.72,109.2,5747,103.25
109.44,109.86,110.04,109.03,5892,103.25
109.66,109.47,110.04,109.25,5451,103.25
109.64,108.85,109.68,108.83,3493,103.25
109.04,109.08,109.19,108.73,4614,103.25
109.0,108.8,109.19,108.61,4291,103.25
108.72,109.28,109.33,108.68,4264,103.25
108.99,109.79,109.8,108.92,5132,103.25
109.3,109.54,109.8,109.3,4188,103.25
109.5,109.88,109.95,109.4,3695,103.25
109.79,109.88,109.95,109.6,3764,103.25
109.68,109.62,110.15,109.53,5520,103.25
109.89,109.59,110.05,109.47,3259,103.25
109.75,109.45,109.8,109.22,2440,103.25
109.31,109.57,109.72,109.3,2200,103.25
109.48,109.71,109.9,109.45,3417,103.25
109.79,110.07,110.1,109.66,3890,103.25
109.89,110.0,110.11,109.82,4159,103.25
110.02,110.67,110.72,109.82,6878,103.25
110.6,110.94,111.05,110.5,8119,103.25
110.89,111.04,111.24,110.64,9930,103.25
110.9,111.52,111.85,110.87,12140,103.25
111.69,111.64,111.85,111.42,8940,103.25
111.69,111.1,111.69,111.02,6144,103.25
111.32,110.85,111.39,110.81,6085,103.25
110.96,110.76,111.04,110.66,4282,103.25
110.94,111.32,111.42,110.66,4692,103.25
111.21,110.91,111.42,110.9,2976,103.25
111.23,110.75,111.3,110.65,3220,103.25
110.85,110.99,111.13,110.65,3166,103.25
111.09,111.28,111.31,110.78,3408,103.25
111.05,111.37,111.4,111.03,3867,103.25
111.16,111.25,111.4,111.08,2502,103.25
111.26,111.11,111.27,111.0,1718,103.25
111.16,111.08,111.2,110.85,2054,103.25
110.92,111.33,111.5,110.9,3727,103.25
111.3,111.41,111.58,111.25,3945,103.25
111.38,111.98,111.98,111.31,4227,103.25
111.5,112.0,112.13,111.48,9006,103.25
111.8,111.94,112.35,111.78,9302,103.25
111.97,111.6,112.02,111.31,5093,103.25
111.39,111.32,111.76,111.28,4371,103.25
111.68,111.05,111.68,110.92,3763,103.25
111.04,111.16,111.34,110.96,2641,103.25
111.14,111.39,111.55,111.03,3449,103.25
111.41,111.45,111.55,111.29,2672,103.25
111.37,111.31,111.51,111.12,2840,103.25
111.4,111.06,111.41,111.06,2360,103.25
111.23,111.06,111.26,110.84,3000,103.25
110.95,111.1,111.2,110.86,2687,103.25
111.0,111.06,111.2,110.7,3648,103.25
111.01,111.23,111.37,110.95,3161,103.25
111.08,111.12,111.4,111.0,2509,103.25
111.28,110.6,111.28,110.44,3582,103.25
110.45,110.49,110.7,110.26,3655,103.25
110.47,110.35,110.6,110.3,2244,103.25
110.44,109.97,110.5,109.8,4999,103.25
110.3,109.85,110.32,109.56,6123,103.25
109.88,109.47,109.91,109.42,3926,103.25
109.54,109.9,110.05,109.39,5244,103.25
109.73,110.0,110.28,109.73,4908,103.25
110.28,109.89,110.28,109.81,2927,103.25
109.89,110.0,110.17,109.63,4208,103.25
109.91,110.06,110.17,109.65,3962,103.25
109.78,110.37,110.6,109.77,4462,103.25
110.49,110.73,110.87,110.28,5945,103.25
110.75,110.56,110.91,110.34,4811,103.25
110.46,110.48,110.76,110.34,3361,103.25
110.53,110.19,110.66,110.12,3241,103.25
110.17,109.98,110.41,109.96,2725,103.25
110.14,109.62,110.17,109.49,3339,103.25
109.79,109.52,109.83,109.33,5295,103.25
109.37,109.08,109.69,108.95,6040,103.25
109.13,108.55,109.2,108.48,4269,103.25
108.88,108.32,108.95,108.18,4510,103.25
108.34,109.06,109.09,108.18,5783,103.25
