Open,Close,High,Low,Volume,Previous_Close
176.92,176.76,176.97,176.6,1536,176.28
176.87,176.98,176.98,176.6,1154,176.28
176.81,177.06,177.11,176.81,1444,176.28
177.08,177.14,177.18,176.99,1237,176.28
176.99,177.12,177.23,176.82,2175,176.28
177.1,177.38,177.44,177.07,2457,176.28
177.35,177.4,177.46,177.26,1616,176.28
177.36,177.49,177.49,177.29,1248,176.28
177.41,177.45,177.6,177.3,2183,176.28
177.52,177.37,177.52,177.22,1201,176.28
177.29,177.27,177.4,177.2,1377,176.28
177.25,176.98,177.34,176.91,1799,176.28
177.07,176.78,177.07,176.78,2267,176.28
176.85,176.83,176.9,176.6,2718,176.28
176.78,176.7,177.08,176.66,1876,176.28
176.88,176.77,176.92,176.66,1764,176.28
176.79,177.0,177.06,176.72,1611,176.28
176.96,176.82,177.04,176.72,1242,176.28
176.84,176.6,176.84,176.4,2711,176.28
176.59,176.45,176.68,176.26,3183,176.28
176.31,176.71,176.76,176.29,2065,176.28
176.56,176.44,176.87,176.4,1967,176.28
176.57,176.29,176.65,176.2,1815,176.28
176.41,176.27,176.45,176.02,3784,176.28
176.14,176.47,176.47,176.1,2140,176.28
176.38,176.71,176.71,176.35,1470,176.28
176.62,176.92,177.07,176.58,2909,176.28
177.04,176.84,177.1,176.8,2170,176.28
176.95,177.02,177.18,176.77,2489,176.28
176.98,176.96,177.18,176.91,2452,176.28
176.99,177.0,177.22,176.91,2094,176.28
177.12,176.75,177.12,176.56,1568,176.28
176.64,176.69,176.93,176.6,2063,176.28
176.84,176.66,176.92,176.51,1591,176.28
176.62,176.76,176.79,176.51,1495,176.28
176.7,176.85,176.98,176.65,1110,176.28
176.88,176.94,177.0,176.8,1204,176.28
176.98,177.05,177.07,176.81,1327,176.28
176.84,177.04,177.24,176.84,2364,176.28
177.14,176.93,177.18,176.8,1150,176.28
176.91,177.11,177.22,176.8,1860,176.28
177.21,177.23,177.28,176.92,2411,176.28
177.19,177.15,177.28,177.11,2053,176.28
177.14,177.23,177.24,177.11,2016,176.28
177.11,177.04,177.3,176.98,3034,176.28
177.08,176.61,177.12,176.49,3133,176.28
176.54,176.31,176.7,176.05,5381,176.28
176.2,176.5,176.59,176.06,4483,176.28
