Open,Close,High,Low,Volume,Previous_Close
68.96,69.45,69.5,68.7,6633,68.84
69.08,69.62,69.68,69.08,7371,68.84
69.44,69.83,69.93,69.43,7224,68.84
69.76,69.9,69.99,69.74,6844,68.84
69.84,70.05,70.13,69.83,7711,68.84
70.03,70.12,70.4,69.98,6175,68.84
70.35,70.28,70.38,70.01,5970,68.84
70.21,69.92,70.3,69.91,4956,68.84
70.05,69.89,70.12,69.65,5551,68.84
69.73,70.15,70.16,69.72,3755,68.84
70.06,70.16,70.24,69.99,3071,68.84
70.15,70.17,70.26,70.12,4373,68.84
70.25,70.22,70.3,70.15,3822,68.84
70.18,70.04,70.27,70.0,3501,68.84
70.24,70.11,70.24,70.0,1534,68.84
70.14,70.27,70.39,70.05,2902,68.84
70.38,70.27,70.38,70.23,1790,68.84
70.35,69.89,70.35,69.87,3953,68.84
70.0,69.52,70.0,69.52,6805,68.84
69.75,69.77,69.88,69.5,5171,68.84
69.75,69.8,69.88,69.72,2106,68.84
69.81,69.63,69.83,69.62,2194,68.84
69.7,69.45,69.74,69.39,3102,68.84
69.45,69.58,69.58,69.37,1907,68.84
69.41,69.53,69.62,69.4,1924,68.84
69.57,69.74,69.75,69.5,1783,68.84
69.65,69.82,69.86,69.65,1459,68.84
69.82,69.9,69.95,69.7,1304,68.84
69.84,69.87,69.95,69.82,1298,68.84
69.94,69.68,69.95,69.63,1740,68.84
69.83,69.68,69.87,69.6,2000,68.84
69.68,69.5,69.75,69.46,2146,68.84
69.57,69.74,69.74,69.46,1809,68.84
69.68,69.77,69.8,69.65,1821,68.84
69.76,69.75,69.85,69.67,2075,68.84
69.8,69.88,69.89,69.73,1551,68.84
69.85,69.78,69.91,69.78,1108,68.84
69.83,69.9,69.92,69.78,1136,68.84
69.86,69.71,69.92,69.68,2304,68.84
69.8,69.85,69.91,69.68,1007,68.84
69.88,69.87,69.94,69.79,880,68.84
69.85,69.88,69.95,69.79,1249,68.84
69.93,69.88,69.96,69.84,809,68.84
69.88,69.85,69.89,69.78,497,68.84
69.79,69.86,69.88,69.79,795,68.84
69.82,69.59,69.86,69.54,1853,68.84
69.74,69.66,69.74,69.54,3151,68.84
69.56,69.62,69.68,69.55,1632,68.84
69.63,69.58,69.68,69.48,1196,68.84
69.55,69.68,69.72,69.48,647,68.84
69.58,69.58,69.72,69.56,665,68.84
69.63,69.62,69.67,69.55,661,68.84
69.63,69.68,69.68,69.55,1194,68.84
69.62,69.62,69.72,69.58,938,68.84
69.65,69.48,69.72,69.4,2029,68.84
69.53,69.62,69.65,69.4,1862,68.84
69.59,69.53,69.65,69.48,782,68.84
69.54,69.59,69.65,69.51,323,68.84
69.6,69.61,69.62,69.48,1057,68.84
69.58,69.53,69.61,69.53,660,68.84
69.57,69.73,69.74,69.53,1301,68.84
69.56,69.79,69.88,69.56,2679,68.84
69.85,69.9,69.92,69.75,1231,68.84
69.82,69.94,69.96,69.82,895,68.84
69.92,69.96,70.03,69.9,2423,68.84
69.98,70.0,70.02,69.93,1559,68.84
69.99,70.03,70.05,69.96,1811,68.84
70.03,69.99,70.04,69.96,538,68.84
69.96,69.95,69.99,69.88,702,68.84
69.93,69.97,70.05,69.88,1385,68.84
69.93,69.95,70.03,69.9,885,68.84
69.97,69.94,70.01,69.88,852,68.84
69.9,69.86,69.94,69.78,955,68.84
69.84,69.82,69.9,69.76,855,68.84
69.79,69.87,69.88,69.75,551,68.84
69.87,69.95,69.95,69.79,1162,68.84
69.94,69.96,69.98,69.92,617,68.84
69.98,69.98,70.0,69.92,644,68.84
69.96,69.95,69.99,69.94,241,68.84
69.99,69.93,70.02,69.91,1026,68.84
69.94,69.93,69.94,69.82,759,68.84
69.88,69.85,69.93,69.82,1216,68.84
69.86,69.89,69.92,69.83,441,68.84
69.89,69.84,69.92,69.84,490,68.84
69.9,69.83,69.9,69.77,753,68.84
69.82,69.83,69.87,69.78,654,68.84
69.81,69.83,69.88,69.78,698,68.84
69.85,69.81,69.86,69.78,174,68.84
69.82,69.86,69.86,69.78,201,68.84
69.78,69.88,69.89,69.78,523,68.84
69.83,69.96,69.96,69.83,953,68.84
69.92,69.9,69.97,69.89,800,68.84
69.92,69.88,69.92,69.88,484,68.84
69.89,69.93,69.95,69.86,827,68.84
69.91,69.99,70.01,69.91,1185,68.84
69.92,69.96,70.01,69.91,1273,68.84
69.99,69.92,70.0,69.92,744,68.84
69.99,69.94,70.0,69.9,1054,68.84
69.97,69.9,69.98,69.89,524,68.84
69.92,69.9,69.93,69.86,924,68.84
69.89,69.79,69.92,69.78,2118,68.84
69.91,69.79,69.91,69.77,1524,68.84
69.84,69.86,69.88,69.79,936,68.84
69.83,69.82,69.88,69.82,398,68.84
69.83,69.78,69.84,69.74,1030,68.84
69.76,69.75,69.8,69.69,906,68.84
69.7,69.74,69.77,69.7,840,68.84
69.76,69.82,69.82,69.69,712,68.84
69.79,69.83,69.84,69.77,324,68.84
69.83,69.82,69.9,69.81,888,68.84
69.89,69.8,69.89,69.78,1356,68.84
69.86,69.82,69.86,69.78,537,68.84
69.8,69.81,69.83,69.79,533,68.84
69.8,69.86,69.86,69.79,483,68.84
69.86,69.72,69.86,69.71,2265,68.84
69.81,69.74,69.82,69.66,1291,68.84
69.71,69.75,69.77,69.69,598,68.84
69.76,69.72,69.77,69.69,439,68.84
69.71,69.7,69.75,69.64,751,68.84
69.7,69.77,69.82,69.66,1464,68.84
69.8,69.66,69.82,69.62,2029,68.84
69.68,69.69,69.71,69.62,1009,68.84
69.7,69.65,69.72,69.64,964,68.84
69.67,69.5,69.69,69.48,2079,68.84
69.48,69.52,69.62,69.45,2031,68.84
69.61,69.48,69.62,69.47,3443,68.84
69.55,69.28,69.59,69.27,4218,68.84
69.4,69.23,69.43,69.1,5066,68.84
69.22,69.15,69.27,69.07,7028,68.84
69.11,69.21,69.27,69.09,4927,68.84
