Open,Close,High,Low,Volume,Previous_Close
100.57,100.54,100.62,100.41,4585,103.7
100.54,100.35,100.6,100.32,3797,103.7
100.38,100.47,100.5,100.26,4112,103.7
100.4,100.52,100.55,100.36,3839,103.7
100.47,100.47,100.63,100.45,2993,103.7
100.51,100.48,100.52,100.35,2492,103.7
100.45,100.3,100.52,100.28,2156,103.7
100.33,100.25,100.38,100.1,3736,103.7
100.19,100.21,100.33,100.13,2241,103.7
100.25,100.08,100.25,100.08,2845,103.7
100.19,100.18,100.21,99.94,4926,103.7
100.13,100.18,100.22,100.06,3787,103.7
100.13,100.2,100.22,100.06,3012,103.7
100.12,100.25,100.36,100.11,3175,103.7
100.26,100.28,100.33,100.22,1937,103.7
100.3,100.24,100.32,100.22,1312,103.7
100.24,100.32,100.38,100.23,1881,103.7
100.31,100.47,100.5,100.3,2993,103.7
100.48,100.46,100.58,100.42,2997,103.7
100.54,100.48,100.58,100.29,3526,103.7
100.33,100.4,100.5,100.31,1596,103.7
100.4,100.68,100.74,100.37,3621,103.7
100.54,100.73,100.74,100.54,5608,103.7
100.67,100.93,100.93,100.61,7161,103.7
100.86,100.78,100.93,100.71,5417,103.7
100.75,100.72,100.85,100.65,2631,103.7
100.79,100.7,100.86,100.65,3881,103.7
100.83,100.68,100.83,100.49,4092,103.7
100.62,100.79,100.82,100.6,2510,103.7
100.76,100.88,100.89,100.74,3930,103.7
100.83,101.29,101.35,100.82,12987,103.7
101.2,101.51,101.55,101.16,10436,103.7
101.32,101.43,101.66,101.32,10624,103.7
101.54,101.84,101.94,101.37,12136,103.7
101.71,102.12,102.28,101.66,18738,103.7
101.92,102.07,102.44,101.92,16700,103.7
102.18,101.87,102.3,101.85,8596,103.7
102.03,101.8,102.08,101.74,6389,103.7
101.9,102.02,102.08,101.71,6546,103.7
101.98,102.34,102.37,101.85,8048,103.7
102.13,102.83,102.88,102.12,15588,103.7
102.72,102.71,102.89,102.44,15103,103.7
102.58,102.47,102.78,102.41,8130,103.7
102.48,102.52,102.6,102.25,7144,103.7
102.45,102.59,102.65,102.32,4588,103.7
102.37,102.8,102.83,102.36,8475,103.7
102.75,102.54,102.83,102.45,6268,103.7
102.62,102.69,102.79,102.45,3756,103.7
102.75,102.54,102.79,102.44,3953,103.7
102.7,102.67,102.72,102.44,3717,103.7
102.62,102.59,102.69,102.5,3479,103.7
102.59,102.59,102.63,102.5,4166,103.7
102.6,102.38,102.62,102.32,5385,103.7
102.46,102.36,102.49,102.14,4814,103.7
102.16,102.14,102.4,102.09,5653,103.7
102.17,102.3,102.33,102.09,3170,103.7
102.17,102.08,102.36,101.95,5328,103.7
102.05,101.76,102.14,101.7,6031,103.7
101.86,101.74,101.87,101.54,7075,103.7
101.69,101.98,102.06,101.64,6026,103.7
101.89,102.04,102.16,101.85,4682,103.7
102.1,102.1,102.12,101.95,2497,103.7
102.04,102.05,102.12,101.88,3229,103.7
101.94,102.13,102.14,101.93,2081,103.7
102.02,101.65,102.14,101.64,4820,103.7
102.0,101.55,102.0,101.48,7182,103.7
101.57,101.44,101.6,101.32,5037,103.7
101.36,101.64,101.68,101.32,6284,103.7
101.5,101.75,101.88,101.48,6175,103.7
101.79,101.75,101.89,101.65,3958,103.7
101.73,101.73,101.84,101.7,2174,103.7
101.74,101.52,101.81,101.46,3454,103.7
101.69,101.58,101.72,101.39,6523,103.7
101.44,101.76,101.79,101.39,5382,103.7
101.7,101.97,101.97,101.67,5041,103.7
101.85,102.05,102.24,101.84,7488,103.7
102.11,102.37,102.4,102.0,9083,103.7
102.3,102.7,102.71,102.27,8751,103.7
102.56,102.69,102.84,102.47,9375,103.7
102.68,102.57,102.85,102.45,8487,103.7
102.82,102.7,102.82,102.45,7194,103.7
102.57,102.56,102.76,102.46,8848,103.7
102.53,102.7,102.7,102.46,10043,103.7
