Open,Close,High,Low,Volume,Previous_Close
66.9,66.76,67.04,66.5,12916,67.08
66.73,66.79,66.8,66.5,7120,67.08
66.54,66.9,67.13,66.54,9343,67.08
67.05,67.16,67.2,66.88,7181,67.08
67.0,67.19,67.38,66.91,9785,67.08
67.28,67.4,67.49,67.1,7931,67.08
67.46,67.01,67.48,67.0,7594,67.08
67.18,66.95,67.19,66.9,4959,67.08
66.96,67.16,67.23,66.89,3825,67.08
66.91,66.72,67.23,66.65,8249,67.08
66.77,66.89,66.93,66.65,5472,67.08
66.82,66.85,66.94,66.76,2824,67.08
66.92,67.06,67.1,66.81,2401,67.08
66.91,67.21,67.27,66.9,7273,67.08
67.12,67.22,67.35,67.12,7390,67.08
67.23,67.13,67.27,67.13,3585,67.08
67.2,67.04,67.21,66.99,2944,67.08
67.05,67.0,67.09,66.94,2888,67.08
67.0,66.96,67.1,66.88,5288,67.08
66.97,67.04,67.06,66.92,1857,67.08
67.02,67.02,67.1,66.94,3679,67.08
66.99,66.82,67.04,66.81,2971,67.08
66.95,66.85,66.96,66.78,2984,67.08
66.89,67.02,67.02,66.83,1371,67.08
66.93,66.95,67.03,66.91,1728,67.08
66.97,67.16,67.17,66.92,2108,67.08
67.04,67.08,67.17,67.03,3123,67.08
67.09,67.06,67.13,66.95,3282,67.08
67.05,67.09,67.14,66.99,2935,67.08
67.13,67.08,67.16,67.02,3386,67.08
67.09,67.29,67.3,67.08,5124,67.08
67.23,67.27,67.3,67.16,2866,67.08
67.16,67.25,67.29,67.16,2236,67.08
67.23,67.3,67.32,67.2,3561,67.08
67.27,67.16,67.3,67.14,2601,67.08
67.26,67.15,67.27,67.14,2575,67.08
67.16,67.05,67.2,67.02,1453,67.08
67.06,67.03,67.08,67.01,1192,67.08
67.02,67.13,67.16,67.01,942,67.08
67.12,67.04,67.13,67.03,1049,67.08
67.08,67.02,67.08,66.95,2199,67.08
67.04,67.02,67.05,66.96,911,67.08
67.0,67.05,67.1,66.96,1511,67.08
67.08,66.85,67.08,66.84,2529,67.08
66.92,66.91,66.95,66.84,2016,67.08
66.87,67.01,67.04,66.86,2079,67.08
67.03,66.93,67.04,66.93,1685,67.08
66.97,66.93,66.97,66.89,1216,67.08
66.95,66.95,66.97,66.88,1182,67.08
66.9,67.02,67.04,66.9,909,67.08
66.99,67.06,67.08,66.99,908,67.08
67.03,67.1,67.14,67.03,1451,67.08
67.1,67.03,67.12,66.99,1627,67.08
66.99,67.01,67.05,66.96,850,67.08
66.98,67.02,67.05,66.96,916,67.08
67.02,67.1,67.1,67.01,1240,67.08
67.06,67.21,67.21,67.05,2337,67.08
67.15,67.19,67.21,67.15,2258,67.08
67.18,67.2,67.26,67.17,1425,67.08
67.25,67.22,67.25,67.19,1044,67.08
67.21,67.32,67.33,67.2,2019,67.08
67.28,67.24,67.33,67.23,2382,67.08
67.28,67.26,67.28,67.2,1460,67.08
67.26,67.22,67.26,67.21,611,67.08
67.22,67.19,67.26,67.17,1066,67.08
67.22,67.19,67.23,67.17,1051,67.08
67.19,67.21,67.21,67.18,617,67.08
67.21,67.24,67.29,67.2,1256,67.08
67.27,67.26,67.28,67.21,703,67.08
67.26,67.32,67.32,67.24,1373,67.08
67.28,67.2,67.33,67.2,1878,67.08
67.22,67.18,67.24,67.17,1029,67.08
67.2,67.12,67.2,67.11,1070,67.08
67.15,67.17,67.17,67.11,871,67.08
67.13,67.17,67.19,67.13,1135,67.08
67.16,67.08,67.18,67.08,855,67.08
67.15,66.95,67.15,66.92,3110,67.08
66.98,66.99,67.01,66.92,1392,67.08
67.0,66.96,67.01,66.94,1096,67.08
66.98,67.1,67.1,66.94,1108,67.08
67.01,67.07,67.11,67.01,1357,67.08
67.08,67.0,67.08,66.98,1074,67.08
67.01,67.01,67.02,66.98,530,67.08
67.0,66.94,67.03,66.94,1434,67.08
67.02,66.97,67.02,66.93,1514,67.08
67.01,67.0,67.01,66.95,377,67.08
66.97,66.99,67.02,66.97,592,67.08
66.99,67.01,67.01,66.97,331,67.08
66.98,66.99,67.04,66.97,603,67.08
67.02,66.94,67.03,66.94,901,67.08
66.96,66.96,66.99,66.94,1226,67.08
66.98,66.88,67.01,66.87,1995,67.08
66.88,66.91,66.94,66.87,1058,67.08
66.9,66.9,66.92,66.88,990,67.08
66.89,66.93,66.94,66.89,652,67.08
66.89,66.94,66.96,66.89,1006,67.08
66.92,66.92,66.98,66.92,1159,67.08
66.98,66.98,67.0,66.92,1903,67.08
66.98,67.04,67.04,66.94,1347,67.08
66.99,66.99,67.04,66.95,879,67.08
66.96,67.05,67.07,66.95,921,67.08
67.01,66.98,67.12,66.96,2401,67.08
67.02,67.04,67.06,66.96,965,67.08
67.04,67.04,67.08,67.03,627,67.08
67.06,67.05,67.07,67.03,647,67.08
67.06,66.91,67.07,66.9,1448,67.08
66.97,66.94,66.97,66.89,1943,67.08
66.9,66.96,66.98,66.9,1663,67.08
66.93,66.95,66.98,66.93,1504,67.08
66.98,67.0,67.02,66.93,1456,67.08
66.98,67.04,67.05,66.98,1289,67.08
67.04,67.04,67.06,67.02,649,67.08
67.04,67.05,67.07,67.02,1457,67.08
67.04,67.07,67.13,67.0,4271,67.08
67.05,67.15,67.16,67.04,2742,67.08
67.11,67.23,67.24,67.1,3543,67.08
67.21,67.33,67.36,67.18,3551,67.08
67.32,67.35,67.36,67.3,2656,67.08
67.34,67.3,67.41,67.27,3355,67.08
67.38,67.28,67.39,67.25,3491,67.08
67.28,67.4,67.4,67.27,2626,67.08
67.34,67.39,67.43,67.33,3408,67.08
67.41,67.42,67.43,67.39,2013,67.08
67.4,67.41,67.43,67.39,2540,67.08
67.39,67.45,67.49,67.39,4925,67.08
67.49,67.32,67.49,67.31,3770,67.08
67.41,67.17,67.41,67.16,4609,67.08
67.27,67.35,67.36,67.15,4165,67.08
67.31,67.38,67.41,67.3,4996,67.08
67.38,67.42,67.42,67.35,6706,67.08
