Open,Close,High,Low,Volume,Previous_Close
62.62,62.75,62.94,62.62,7686,62.97
62.8,63.21,63.31,62.64,7861,62.97
62.95,63.4,63.4,62.95,8560,62.97
63.28,63.32,63.64,63.25,7924,62.97
63.39,63.23,63.46,62.92,5084,62.97
62.94,63.32,63.54,62.94,4945,62.97
63.45,63.49,63.54,63.12,6795,62.97
63.31,63.57,63.8,63.26,10157,62.97
63.7,63.6,63.8,63.5,5474,62.97
63.55,63.28,63.63,63.26,5410,62.97
63.48,63.3,63.48,63.21,3983,62.97
63.26,63.15,63.36,63.03,4156,62.97
63.06,63.04,63.18,62.94,3108,62.97
63.07,62.77,63.1,62.74,3837,62.97
62.83,62.68,62.83,62.6,4122,62.97
62.63,62.7,62.87,62.62,3730,62.97
62.72,62.86,62.89,62.67,2066,62.97
62.84,62.73,62.89,62.64,2477,62.97
62.73,62.93,62.94,62.64,1655,62.97
62.89,62.79,62.98,62.79,1237,62.97
62.93,62.73,62.93,62.71,1284,62.97
62.81,62.89,62.93,62.72,1122,62.97
62.91,63.1,63.11,62.82,3911,62.97
62.98,63.35,63.4,62.97,5015,62.97
63.2,63.43,63.49,63.2,4370,62.97
63.39,63.27,63.49,63.18,3263,62.97
63.26,63.2,63.3,63.18,1318,62.97
63.26,63.12,63.26,63.1,1860,62.97
63.12,63.14,63.18,62.96,1720,62.97
63.01,63.19,63.33,63.01,1899,62.97
63.28,63.2,63.28,63.12,1187,62.97
63.13,63.33,63.42,63.13,1805,62.97
63.34,63.27,63.42,63.25,2138,62.97
63.33,63.19,63.36,63.17,2298,62.97
63.18,63.11,63.24,63.03,1908,62.97
63.11,63.14,63.2,63.02,1532,62.97
63.12,63.2,63.22,63.12,944,62.97
63.15,63.2,63.21,63.15,670,62.97
63.2,62.92,63.22,62.9,1975,62.97
63.05,63.07,63.09,62.9,2584,62.97
63.06,63.0,63.11,62.94,1570,62.97
62.96,63.06,63.07,62.96,747,62.97
62.98,63.15,63.15,62.97,803,62.97
63.07,63.14,63.17,63.07,1047,62.97
