Open,Close,High,Low,Volume,Previous_Close
45.86,45.87,45.9,45.8,585,46.13
45.86,45.96,45.96,45.83,1335,46.13
45.89,45.91,46.0,45.88,1952,46.13
45.91,45.86,45.98,45.86,1190,46.13
45.87,45.98,45.98,45.85,1947,46.13
45.93,45.98,45.99,45.93,1138,46.13
45.95,46.0,46.0,45.94,2863,46.13
45.97,46.04,46.05,45.95,1710,46.13
46.02,46.05,46.06,46.0,1374,46.13
46.03,46.09,46.15,46.02,3190,46.13
46.08,46.12,46.15,46.06,2609,46.13
46.09,46.11,46.18,46.08,1598,46.13
46.15,46.03,46.17,45.98,1498,46.13
46.05,46.07,46.08,45.98,1091,46.13
46.04,46.08,46.12,46.04,1106,46.13
46.09,46.08,46.12,46.05,648,46.13
46.08,46.12,46.12,46.02,932,46.13
46.06,46.11,46.13,46.06,871,46.13
46.07,46.36,46.42,46.07,4428,46.13
46.4,46.34,46.42,46.29,2121,46.13
46.32,46.39,46.4,46.3,1720,46.13
46.37,46.49,46.49,46.32,2211,46.13
46.44,46.4,46.5,46.4,3239,46.13
46.45,46.39,46.48,46.33,3687,46.13
46.37,46.41,46.46,46.36,2185,46.13
46.45,46.42,46.46,46.37,1937,46.13
46.38,46.35,46.42,46.33,1852,46.13
46.39,46.4,46.43,46.31,2995,46.13
46.35,46.49,46.52,46.35,2034,46.13
46.47,46.52,46.55,46.45,2265,46.13
46.55,46.63,46.63,46.49,2222,46.13
46.58,46.58,46.64,46.54,1548,46.13
46.57,46.5,46.61,46.48,1089,46.13
46.53,46.49,46.56,46.47,1181,46.13
46.52,46.48,46.54,46.41,1220,46.13
46.5,46.41,46.51,46.39,1366,46.13
46.43,46.49,46.5,46.39,1706,46.13
46.49,46.54,46.57,46.47,917,46.13
46.56,46.55,46.57,46.51,957,46.13
46.54,46.54,46.57,46.53,770,46.13
46.57,46.53,46.57,46.5,640,46.13
46.5,46.49,46.56,46.49,1225,46.13
46.53,46.6,46.62,46.49,2150,46.13
46.62,46.59,46.62,46.57,1055,46.13
46.59,46.59,46.61,46.51,742,46.13
46.57,46.58,46.61,46.55,1585,46.13
46.56,46.57,46.6,46.54,1430,46.13
46.56,46.59,46.6,46.54,853,46.13
46.59,46.52,46.6,46.48,1763,46.13
46.5,46.5,46.52,46.43,2399,46.13
46.48,46.43,46.5,46.41,1263,46.13
46.46,46.45,46.47,46.41,1068,46.13
46.44,46.4,46.48,46.37,1667,46.13
46.44,46.46,46.46,46.33,2285,46.13
46.42,46.52,46.54,46.37,1053,46.13
46.51,46.57,46.57,46.49,1222,46.13
46.52,46.53,46.58,46.51,1315,46.13
46.56,46.55,46.58,46.52,1248,46.13
46.54,46.56,46.58,46.52,1255,46.13
46.53,46.56,46.59,46.51,1491,46.13
46.52,46.63,46.67,46.52,3250,46.13
46.57,46.63,46.67,46.57,3337,46.13
46.64,46.69,46.69,46.61,2815,46.13
46.66,46.65,46.7,46.6,2124,46.13
46.66,46.61,46.66,46.58,2350,46.13
46.62,46.65,46.65,46.58,2745,46.13
46.61,46.7,46.71,46.58,4866,46.13
46.71,46.69,46.71,46.67,4671,46.13
