Open,Close,High,Low,Volume,Previous_Close
63.45,63.43,63.48,63.41,1801,64.56
63.42,63.41,63.55,63.38,2467,64.56
63.44,63.41,63.54,63.38,1854,64.56
63.5,63.47,63.54,63.41,1639,64.56
63.46,63.36,63.5,63.36,1870,64.56
63.38,63.43,63.44,63.36,1771,64.56
63.4,63.44,63.44,63.35,1831,64.56
63.42,63.31,63.44,63.24,1712,64.56
63.32,63.33,63.35,63.26,1222,64.56
63.28,63.25,63.37,63.25,1347,64.56
63.3,63.14,63.32,63.06,3242,64.56
63.16,62.99,63.2,62.96,3298,64.56
63.06,63.11,63.18,62.96,2641,64.56
63.09,63.13,63.18,63.03,1865,64.56
63.11,63.12,63.18,63.08,1664,64.56
63.14,63.24,63.29,63.08,2336,64.56
63.21,63.29,63.44,63.19,4275,64.56
63.43,63.32,63.46,63.26,3421,64.56
63.35,63.29,63.46,63.27,2767,64.56
63.31,63.38,63.4,63.27,1773,64.56
63.35,63.35,63.4,63.32,1452,64.56
63.35,63.37,63.39,63.32,1273,64.56
63.37,63.37,63.4,63.34,1467,64.56
63.38,63.36,63.45,63.33,2517,64.56
63.35,63.5,63.52,63.32,3904,64.56
63.47,63.54,63.57,63.42,5054,64.56
63.52,63.51,63.58,63.5,4155,64.56
63.55,63.52,63.58,63.5,2737,64.56
63.56,63.54,63.58,63.5,2130,64.56
63.55,63.52,63.6,63.5,2904,64.56
63.54,63.54,63.56,63.5,2078,64.56
63.52,63.52,63.57,63.5,2364,64.56
63.56,63.52,63.57,63.5,3937,64.56
63.51,63.54,63.55,63.48,5962,64.56
63.53,63.62,63.65,63.52,5822,64.56
63.56,63.85,63.9,63.54,15020,64.56
63.78,63.91,63.92,63.76,16131,64.56
