Open,Close,High,Low,Volume,Previous_Close
70.28,70.14,70.36,69.91,5343,70.0
70.08,70.28,70.34,69.91,3401,70.0
70.14,70.04,70.35,70.04,4026,70.0
70.15,70.07,70.19,69.92,2998,70.0
70.02,69.93,70.12,69.92,1124,70.0
70.0,69.7,70.05,69.56,4282,70.0
69.63,69.72,69.8,69.56,3182,70.0
69.67,69.64,69.8,69.63,2301,70.0
69.71,69.68,69.79,69.63,2640,70.0
69.67,69.69,69.83,69.63,1931,70.0
69.7,69.68,69.85,69.64,1710,70.0
69.75,69.79,69.83,69.63,1799,70.0
69.76,69.86,69.94,69.72,1776,70.0
69.9,69.96,70.06,69.85,4915,70.0
69.98,70.01,70.03,69.86,1847,70.0
69.98,70.14,70.2,69.94,3376,70.0
70.14,70.12,70.21,70.03,3318,70.0
70.1,70.16,70.17,70.06,2555,70.0
70.09,70.23,70.28,70.09,1810,70.0
70.23,70.25,70.28,70.19,2351,70.0
70.27,70.54,70.56,70.22,7075,70.0
70.41,70.89,70.91,70.38,11270,70.0
70.67,70.9,71.08,70.65,12796,70.0
70.82,70.86,71.03,70.73,6661,70.0
70.89,70.8,70.94,70.8,3833,70.0
70.85,70.58,70.88,70.44,5264,70.0
70.52,70.59,70.67,70.47,2323,70.0
70.61,70.64,70.72,70.56,2675,70.0
70.62,70.53,70.69,70.48,3339,70.0
70.54,70.78,70.78,70.48,3262,70.0
70.63,70.78,70.91,70.63,4304,70.0
70.9,70.78,70.91,70.71,2259,70.0
70.76,70.83,70.85,70.71,1726,70.0
70.73,70.82,70.88,70.73,2586,70.0
70.87,71.02,71.05,70.8,6881,70.0
71.03,71.24,71.3,71.0,9064,70.0
71.16,70.98,71.3,70.94,7289,70.0
71.1,71.12,71.18,70.94,4371,70.0
71.16,71.1,71.23,71.02,4824,70.0
71.16,71.19,71.24,71.02,4540,70.0
71.19,71.13,71.24,71.06,2664,70.0
71.15,71.15,71.18,71.06,3340,70.0
71.17,71.18,71.24,71.06,2911,70.0
71.21,71.05,71.24,71.0,2737,70.0
71.03,71.08,71.09,71.0,1374,70.0
71.05,71.03,71.1,71.0,1453,70.0
71.06,70.93,71.06,70.91,2561,70.0
71.0,71.09,71.09,70.91,2830,70.0
70.96,71.15,71.23,70.96,2320,70.0
71.13,71.22,71.26,71.13,2314,70.0
71.17,71.39,71.4,71.17,4060,70.0
71.36,71.29,71.4,71.22,3168,70.0
71.33,71.32,71.36,71.26,2498,70.0
71.31,71.34,71.42,71.25,4223,70.0
71.32,71.44,71.47,71.28,2786,70.0
71.46,71.53,71.57,71.42,2948,70.0
71.54,71.41,71.56,71.36,3118,70.0
71.45,71.55,71.58,71.36,3643,70.0
71.54,71.23,71.58,71.23,5246,70.0
71.42,71.42,71.44,71.23,3759,70.0
71.39,71.4,71.49,71.38,1894,70.0
71.42,71.58,71.58,71.4,2057,70.0
71.54,71.64,71.67,71.52,4600,70.0
71.63,71.7,71.7,71.56,4058,70.0
71.61,71.74,71.75,71.61,4087,70.0
71.71,71.8,71.8,71.71,4928,70.0
71.77,71.73,71.83,71.66,5096,70.0
71.67,71.71,71.82,71.66,2830,70.0
71.8,71.66,71.81,71.66,1708,70.0
71.72,71.84,71.84,71.61,3073,70.0
71.72,71.86,71.89,71.72,2641,70.0
71.81,71.88,71.96,71.81,3774,70.0
71.92,71.84,71.96,71.74,3440,70.0
71.82,71.88,71.91,71.74,2104,70.0
71.84,71.92,71.96,71.83,3035,70.0
71.93,71.84,71.95,71.81,2286,70.0
71.82,71.81,71.89,71.75,2071,70.0
71.77,71.68,71.83,71.63,2593,70.0
71.71,71.65,71.78,71.64,1766,70.0
71.66,71.61,71.69,71.55,2279,70.0
71.65,71.62,71.68,71.55,2326,70.0
71.63,71.6,71.66,71.6,1649,70.0
71.61,71.79,71.79,71.6,2378,70.0
71.66,71.76,71.89,71.64,3543,70.0
71.86,71.72,71.86,71.71,2811,70.0
71.76,71.85,71.89,71.72,2395,70.0
71.81,71.73,71.89,71.7,2560,70.0
71.79,71.61,71.79,71.58,2120,70.0
71.64,71.71,71.74,71.6,1722,70.0
71.69,71.77,71.78,71.63,3045,70.0
71.72,71.77,71.8,71.71,2423,70.0
71.78,71.71,71.8,71.64,1858,70.0
71.72,71.77,71.8,71.67,2324,70.0
71.78,71.85,71.91,71.74,3190,70.0
71.86,71.87,71.91,71.8,2162,70.0
71.87,71.9,71.9,71.83,1824,70.0
71.85,71.92,71.95,71.84,2483,70.0
71.89,71.9,71.96,71.84,2171,70.0
71.93,71.89,71.93,71.8,1732,70.0
71.86,71.7,71.9,71.7,2531,70.0
71.82,71.79,71.84,71.64,2833,70.0
71.8,71.82,71.88,71.78,1740,70.0
71.85,71.82,71.88,71.75,2870,70.0
71.8,71.86,71.86,71.77,2185,70.0
71.83,71.86,71.9,71.8,2114,70.0
71.85,71.81,71.91,71.8,1464,70.0
71.86,71.82,71.89,71.79,1178,70.0
71.82,71.87,71.87,71.77,1206,70.0
71.82,71.82,71.89,71.76,1536,70.0
71.77,71.87,71.89,71.77,1278,70.0
71.88,71.84,71.92,71.81,1451,70.0
71.86,71.96,71.97,71.81,1999,70.0
71.92,71.95,72.0,71.92,2873,70.0
71.97,71.95,71.99,71.9,1407,70.0
71.96,71.94,71.98,71.87,1615,70.0
71.91,71.97,71.97,71.9,1353,70.0
71.95,71.93,72.0,71.93,2033,70.0
71.99,71.87,71.99,71.85,2475,70.0
71.89,71.92,71.93,71.84,2597,70.0
71.9,71.97,71.99,71.9,2179,70.0
71.96,71.94,71.99,71.91,2843,70.0
71.93,71.97,71.98,71.92,2414,70.0
71.98,71.93,71.98,71.9,1467,70.0
71.93,71.85,71.94,71.84,3042,70.0
71.89,71.88,71.94,71.81,2601,70.0
71.9,71.95,71.95,71.88,2647,70.0
71.94,71.93,71.95,71.9,3396,70.0
71.94,71.97,71.98,71.9,3993,70.0
71.92,71.93,71.98,71.9,5521,70.0
71.9,71.9,71.94,71.89,7967,70.0
