Open,Close,High,Low,Volume,Previous_Close
71.3,71.66,71.99,71.2,15127,70.92
71.89,71.53,71.93,71.3,7727,70.92
71.44,72.13,72.13,71.4,12717,70.92
71.87,71.75,72.19,71.71,13721,70.92
71.94,71.68,71.98,71.56,8448,70.92
71.62,71.84,71.94,71.56,7077,70.92
71.73,71.67,71.88,71.6,4622,70.92
71.68,72.0,72.04,71.6,6712,70.92
71.83,72.4,72.45,71.83,12658,70.92
72.14,72.38,72.67,72.14,13012,70.92
72.56,72.41,72.6,72.25,5498,70.92
72.43,72.04,72.5,72.04,4559,70.92
72.22,72.25,72.32,71.94,6317,70.92
72.24,72.38,72.44,72.2,5360,70.92
72.33,72.69,72.71,72.27,6239,70.92
72.5,72.68,72.8,72.46,6875,70.92
72.68,72.44,72.78,72.39,4219,70.92
72.71,72.75,72.8,72.3,5972,70.92
72.53,72.88,72.99,72.51,8883,70.92
72.97,72.9,73.0,72.8,8663,70.92
72.91,72.52,73.0,72.52,6680,70.92
72.8,72.61,72.85,72.4,4549,70.92
72.57,72.36,72.63,72.22,6303,70.92
72.34,72.27,72.5,72.22,5108,70.92
72.36,72.35,72.48,72.2,3830,70.92
72.32,72.41,72.56,72.32,2904,70.92
72.5,72.32,72.56,72.29,2254,70.92
72.49,72.39,72.53,72.29,2102,70.92
72.39,72.2,72.46,72.17,2714,70.92
72.24,72.44,72.47,72.14,3569,70.92
72.22,72.64,72.71,72.22,3443,70.92
72.63,72.73,72.9,72.51,4493,70.92
72.85,72.8,72.9,72.61,3772,70.92
72.77,72.88,72.9,72.7,4261,70.92
72.8,72.82,72.9,72.74,5059,70.92
72.78,72.9,73.0,72.74,4936,70.92
72.92,73.14,73.14,72.86,7249,70.92
73.04,73.06,73.35,73.0,7727,70.92
73.23,72.68,73.35,72.67,6546,70.92
72.7,72.5,72.87,72.5,3580,70.92
72.7,72.64,72.72,72.5,3048,70.92
72.59,72.64,72.87,72.56,3069,70.92
72.75,72.6,72.76,72.57,3124,70.92
72.59,72.47,72.65,72.38,4125,70.92
72.43,72.53,72.57,72.4,2371,70.92
72.56,72.45,72.6,72.41,1240,70.92
72.58,72.28,72.64,72.24,2346,70.92
72.31,72.29,72.37,72.19,3982,70.92
72.2,72.38,72.48,72.2,2218,70.92
72.39,72.36,72.62,72.35,2000,70.92
72.46,72.41,72.62,72.21,3360,70.92
72.43,72.15,72.48,72.15,2078,70.92
72.43,72.0,72.43,71.7,7286,70.92
71.76,71.92,72.02,71.75,3955,70.92
71.91,71.32,72.02,71.25,7535,70.92
71.52,71.5,71.58,71.25,7477,70.92
71.37,71.66,71.84,71.35,3885,70.92
71.64,71.46,71.84,71.4,3229,70.92
71.5,71.4,71.55,71.36,2420,70.92
71.46,71.54,71.69,71.39,1699,70.92
71.66,71.64,71.72,71.53,1933,70.92
71.68,71.94,71.99,71.6,2009,70.92
71.81,72.02,72.02,71.81,2156,70.92
71.96,72.08,72.13,71.95,1960,70.92
72.03,71.98,72.24,71.96,2598,70.92
72.12,71.99,72.13,71.87,1736,70.92
71.95,71.88,72.03,71.75,1487,70.92
71.82,72.13,72.23,71.75,1858,70.92
72.17,72.0,72.19,71.97,1313,70.92
72.07,71.88,72.18,71.88,1908,70.92
72.0,72.05,72.05,71.88,1730,70.92
72.02,71.91,72.09,71.85,2226,70.92
72.09,71.69,72.09,71.58,2913,70.92
71.7,71.54,71.87,71.52,2434,70.92
71.72,71.41,71.72,71.4,2577,70.92
71.54,71.31,71.58,71.15,6490,70.92
71.3,71.4,71.79,71.15,4410,70.92
71.51,71.3,71.54,71.25,1743,70.92
71.36,71.56,71.68,71.25,2497,70.92
71.4,71.57,71.68,71.39,2176,70.92
71.46,71.6,71.62,71.36,1809,70.92
71.39,71.73,71.79,71.39,2568,70.92
71.73,71.82,71.86,71.67,2229,70.92
71.82,71.82,71.86,71.69,1769,70.92
71.69,71.89,72.04,71.69,3174,70.92
72.0,71.77,72.03,71.7,2236,70.92
71.74,71.59,71.83,71.48,1923,70.92
71.66,71.77,71.78,71.48,1561,70.92
71.63,71.81,71.88,71.63,2314,70.92
71.78,71.75,71.87,71.64,1656,70.92
71.64,71.78,71.88,71.64,2016,70.92
71.81,71.8,71.88,71.66,2393,70.92
71.74,71.86,71.94,71.66,2079,70.92
71.8,71.82,71.94,71.71,1717,70.92
71.78,71.56,71.88,71.56,1643,70.92
71.69,71.58,71.7,71.52,1871,70.92
71.69,71.48,71.69,71.45,1928,70.92
71.53,71.55,71.6,71.42,1917,70.92
71.49,71.42,71.67,71.41,2571,70.92
71.47,71.4,71.49,71.33,3048,70.92
71.41,71.04,71.44,71.04,4951,70.92
71.15,71.03,71.18,70.98,6348,70.92
71.09,71.19,71.24,70.98,6052,70.92
71.05,71.04,71.35,71.03,3795,70.92
71.14,71.02,71.16,70.97,3353,70.92
71.0,71.22,71.29,70.97,3228,70.92
71.14,71.14,71.29,71.08,3085,70.92
71.1,71.18,71.27,70.96,3008,70.92
70.99,71.02,71.18,70.74,4455,70.92
70.9,70.78,71.03,70.76,3477,70.92
70.85,70.97,71.0,70.73,2659,70.92
70.85,70.85,71.05,70.8,3293,70.92
70.94,70.73,71.02,70.65,2981,70.92
70.8,71.03,71.06,70.65,4210,70.92
70.94,70.99,71.09,70.84,3692,70.92
70.98,71.06,71.12,70.84,3209,70.92
71.03,71.36,71.45,70.9,6434,70.92
71.24,71.33,71.47,71.24,6497,70.92
71.35,71.29,71.46,71.27,3481,70.92
71.42,71.11,71.46,71.03,5061,70.92
71.27,71.1,71.4,71.09,2605,70.92
71.13,71.13,71.23,71.01,3943,70.92
71.08,70.9,71.19,70.9,3422,70.92
71.05,70.89,71.06,70.84,4317,70.92
71.05,71.0,71.14,70.84,4609,70.92
71.04,71.16,71.23,70.96,5829,70.92
71.18,70.81,71.22,70.8,7279,70.92
70.94,70.95,71.0,70.76,6919,70.92
70.85,70.74,71.0,70.71,6896,70.92
70.71,70.69,70.76,70.58,7099,70.92
