Open,Close,High,Low,Volume,Previous_Close
64.55,65.0,65.05,64.2,28554,67.09
64.74,64.75,65.35,64.6,18389,67.09
64.95,64.15,65.01,64.13,14710,67.09
64.55,63.02,64.56,62.78,35216,67.09
63.35,62.91,63.4,62.2,45384,67.09
62.39,62.95,63.4,62.2,25788,67.09
63.28,63.09,63.28,62.6,15653,67.09
62.71,63.22,63.64,62.7,15088,67.09
63.57,63.54,63.64,62.92,11050,67.09
63.45,63.42,63.64,63.27,12376,67.09
63.42,63.34,63.57,63.24,12744,67.09
63.4,62.96,63.45,62.96,9246,67.09
63.15,62.8,63.16,62.64,11430,67.09
62.69,62.72,62.92,62.59,7399,67.09
62.68,62.93,63.09,62.6,7472,67.09
62.8,62.95,63.03,62.77,5533,67.09
62.93,62.81,63.0,62.66,7622,67.09
62.9,62.72,62.92,62.66,7413,67.09
62.72,62.1,62.79,62.05,13738,67.09
62.44,62.22,62.44,61.81,23551,67.09
61.92,61.8,62.26,61.75,13306,67.09
62.07,61.89,62.07,61.56,12124,67.09
61.66,61.54,61.92,61.5,12420,67.09
61.66,61.5,61.8,61.41,14077,67.09
61.47,61.38,61.58,61.14,13394,67.09
61.34,61.4,61.63,61.14,14366,67.09
61.42,61.84,61.89,61.15,13597,67.09
61.69,61.65,61.89,61.5,14579,67.09
61.54,62.12,62.19,61.5,11595,67.09
62.03,61.91,62.38,61.84,14053,67.09
62.01,61.62,62.07,61.62,6932,67.09
61.78,61.65,61.85,61.57,7487,67.09
61.64,61.8,61.85,61.53,6896,67.09
61.74,61.74,61.95,61.68,6526,67.09
61.9,61.72,61.9,61.54,5821,67.09
61.69,61.88,61.92,61.63,5089,67.09
61.78,61.84,61.96,61.7,6001,67.09
61.75,62.11,62.11,61.7,7804,67.09
61.98,62.17,62.19,61.9,7696,67.09
62.04,62.21,62.35,61.93,7529,67.09
62.34,61.97,62.35,61.87,6806,67.09
61.88,61.88,62.07,61.8,4306,67.09
61.98,61.89,62.02,61.8,3515,67.09
61.91,62.12,62.14,61.8,4943,67.09
61.91,62.18,62.25,61.86,4633,67.09
62.07,62.38,62.47,62.06,8940,67.09
62.3,62.45,62.47,62.26,6575,67.09
62.35,62.77,62.78,62.27,9376,67.09
62.64,62.6,62.8,62.54,9908,67.09
62.6,62.54,62.75,62.46,6099,67.09
62.55,62.14,62.57,62.11,6543,67.09
62.21,62.17,62.24,62.08,4966,67.09
62.19,62.13,62.26,62.06,6075,67.09
62.16,62.18,62.24,62.05,5693,67.09
62.18,61.94,62.24,61.94,7261,67.09
61.99,62.21,62.3,61.91,6705,67.09
62.2,62.25,62.3,62.11,5455,67.09
62.24,62.18,62.3,62.04,3532,67.09
62.16,62.03,62.23,61.94,2263,67.09
62.08,61.92,62.09,61.8,4087,67.09
61.83,61.81,61.98,61.74,3598,67.09
61.79,61.89,61.94,61.74,4349,67.09
61.88,61.83,61.94,61.74,2595,67.09
61.76,61.49,61.9,61.49,6899,67.09
61.72,61.62,61.73,61.49,7934,67.09
61.55,61.58,61.69,61.45,4683,67.09
61.53,61.58,61.63,61.45,4501,67.09
61.56,61.33,61.62,61.27,7318,67.09
61.39,61.36,61.45,61.27,6653,67.09
61.43,61.67,61.67,61.31,4742,67.09
61.47,61.57,61.72,61.47,6174,67.09
61.6,61.47,61.67,61.35,4382,67.09
61.44,61.45,61.52,61.35,1987,67.09
61.43,61.48,61.51,61.39,2525,67.09
61.44,61.42,61.5,61.35,3671,67.09
61.41,61.64,61.69,61.35,5378,67.09
61.62,61.62,61.69,61.54,3079,67.09
61.58,61.7,61.78,61.56,2926,67.09
61.75,61.82,61.83,61.67,4982,67.09
61.75,61.84,61.87,61.75,3726,67.09
61.85,61.65,61.86,61.65,2807,67.09
61.78,61.63,61.78,61.55,3313,67.09
61.62,61.82,61.83,61.6,3728,67.09
61.74,61.8,61.88,61.73,4004,67.09
61.82,61.72,61.82,61.7,1843,67.09
61.77,61.64,61.79,61.6,3158,67.09
61.68,61.63,61.72,61.6,1784,67.09
61.65,61.48,61.65,61.43,2440,67.09
61.55,61.22,61.59,61.22,4971,67.09
61.35,61.24,61.36,61.1,9314,67.09
61.14,61.27,61.37,61.0,8147,67.09
61.05,61.47,61.53,61.03,7313,67.09
61.36,61.11,61.53,61.11,5484,67.09
61.22,61.04,61.28,61.0,9031,67.09
61.03,61.19,61.25,61.0,8258,67.09
61.12,61.14,61.25,61.02,6268,67.09
61.08,61.18,61.19,61.02,4841,67.09
61.08,61.0,61.29,61.0,5376,67.09
61.15,61.13,61.24,60.9,7805,67.09
61.06,61.51,61.54,61.06,8515,67.09
61.44,61.28,61.57,61.25,6572,67.09
61.31,61.38,61.45,61.25,4197,67.09
61.4,61.25,61.44,61.19,3325,67.09
61.22,61.33,61.34,61.19,1977,67.09
61.27,61.34,61.38,61.2,2114,67.09
61.32,61.46,61.49,61.3,2505,67.09
61.41,61.39,61.49,61.38,2246,67.09
61.42,61.56,61.6,61.38,3471,67.09
61.52,61.64,61.64,61.42,4286,67.09
61.5,61.56,61.7,61.49,5539,67.09
61.62,61.38,61.62,61.36,3183,67.09
61.5,61.07,61.53,61.05,5948,67.09
61.23,60.95,61.24,60.94,8890,67.09
61.07,61.1,61.13,60.93,8008,67.09
61.02,61.13,61.24,61.0,4379,67.09
61.2,61.09,61.25,61.09,3838,67.09
61.2,61.06,61.22,61.01,4833,67.09
61.08,61.14,61.21,61.02,4404,67.09
61.08,61.1,61.21,61.05,4568,67.09
61.08,60.99,61.21,60.96,5522,67.09
61.03,61.08,61.15,60.96,6385,67.09
61.14,61.04,61.15,61.02,3139,67.09
61.12,60.81,61.12,60.8,9253,67.09
60.91,60.86,60.96,60.71,12312,67.09
60.9,61.0,61.02,60.82,8633,67.09
60.86,61.0,61.07,60.85,9015,67.09
60.96,60.95,61.14,60.93,11983,67.09
61.07,61.04,61.14,60.9,12917,67.09
61.02,61.08,61.11,60.96,12146,67.09
61.1,61.1,61.11,61.05,12305,67.09
