Open,Close,High,Low,Volume,Previous_Close
51.54,51.58,51.59,51.53,2634,50.72
51.58,51.53,51.59,51.5,2196,50.72
51.52,51.55,51.56,51.52,1314,50.72
51.54,51.57,51.59,51.53,1162,50.72
51.55,51.59,51.59,51.55,1249,50.72
51.58,51.56,51.59,51.53,1877,50.72
51.53,51.57,51.59,51.53,2578,50.72
51.58,51.57,51.59,51.55,1324,50.72
51.58,51.66,51.66,51.55,4863,50.72
51.57,51.7,51.71,51.57,6466,50.72
51.67,51.65,51.71,51.64,2973,50.72
51.66,51.62,51.69,51.62,1551,50.72
51.63,51.65,51.66,51.61,1597,50.72
51.64,51.61,51.66,51.6,2627,50.72
51.64,51.65,51.65,51.6,2261,50.72
51.6,51.7,51.72,51.6,2364,50.72
51.72,51.77,51.79,51.7,4263,50.72
51.77,51.75,51.83,51.74,3357,50.72
51.82,51.72,51.82,51.7,2668,50.72
51.73,51.84,51.84,51.7,3284,50.72
51.77,51.71,51.84,51.7,3037,50.72
51.75,51.72,51.77,51.7,2283,50.72
51.73,51.79,51.79,51.7,1915,50.72
51.74,51.82,51.82,51.74,2107,50.72
51.77,51.81,51.84,51.77,2971,50.72
51.8,51.77,51.83,51.71,1664,50.72
51.73,51.81,51.81,51.72,1151,50.72
51.79,51.87,51.87,51.77,2505,50.72
51.81,51.84,51.87,51.78,2940,50.72
51.83,51.82,51.89,51.82,1767,50.72
51.86,51.81,51.87,51.77,2976,50.72
51.82,51.78,51.84,51.75,3711,50.72
51.83,51.83,51.86,51.75,2872,50.72
51.82,51.93,51.93,51.81,2555,50.72
51.88,51.92,51.94,51.86,3161,50.72
51.91,51.9,51.94,51.86,1914,50.72
51.89,51.96,51.96,51.87,3318,50.72
51.91,51.9,51.96,51.88,2598,50.72
51.92,51.89,51.93,51.87,1470,50.72
51.91,51.94,51.94,51.87,961,50.72
51.89,51.94,51.95,51.89,1525,50.72
51.94,51.94,51.95,51.91,1226,50.72
51.92,51.95,51.95,51.91,1511,50.72
51.94,51.95,51.99,51.9,3566,50.72
51.97,51.94,51.99,51.93,2024,50.72
51.95,51.94,51.95,51.92,2255,50.72
51.93,51.89,51.95,51.88,2529,50.72
51.92,51.84,51.93,51.8,2851,50.72
51.85,51.79,51.87,51.78,2534,50.72
51.8,51.77,51.82,51.75,2646,50.72
51.8,51.79,51.8,51.75,4373,50.72
51.78,51.78,51.82,51.75,3702,50.72
51.8,51.78,51.82,51.75,1850,50.72
51.79,51.76,51.81,51.75,2341,50.72
51.76,51.81,51.84,51.74,3167,50.72
51.84,51.88,51.89,51.79,1950,50.72
51.87,51.86,51.9,51.84,1890,50.72
51.87,51.83,51.89,51.81,2972,50.72
51.82,51.87,51.88,51.82,1870,50.72
51.83,51.84,51.9,51.81,2408,50.72
51.85,51.84,51.92,51.81,3994,50.72
51.89,51.83,51.89,51.81,4533,50.72
51.81,51.79,51.85,51.78,5206,50.72
51.81,51.78,51.85,51.75,4525,50.72
51.83,51.71,51.85,51.71,4398,50.72
51.74,51.59,51.76,51.56,8860,50.72
51.6,51.62,51.69,51.56,8170,50.72
