Open,Close,High,Low,Volume,Previous_Close
101.96,102.77,103.1,99.31,61701,90.89
102.52,100.91,103.1,100.27,29918,90.89
102.18,100.88,102.18,100.27,21980,90.89
100.46,99.69,101.09,99.07,25624,90.89
99.22,99.29,99.92,98.2,25806,90.89
98.39,99.58,100.95,98.2,26709,90.89
99.87,99.81,100.6,99.31,12807,90.89
100.27,100.02,100.41,99.6,11047,90.89
99.8,100.8,101.1,99.6,17977,90.89
100.85,99.47,101.1,98.7,21093,90.89
99.06,98.56,99.74,98.08,15797,90.89
99.09,98.78,99.16,98.08,13017,90.89
98.98,98.92,99.71,98.6,10923,90.89
99.16,98.47,99.18,98.24,9247,90.89
98.77,97.72,98.83,97.45,15140,90.89
98.32,97.36,98.32,97.32,17146,90.89
98.11,97.46,98.11,97.08,15307,90.89
97.68,98.17,98.28,96.84,11428,90.89
97.51,97.31,98.28,97.29,9179,90.89
97.73,96.96,97.73,96.96,9525,90.89
97.28,97.38,97.67,96.51,15261,90.89
97.08,97.82,98.13,97.08,12454,90.89
97.83,97.21,98.13,97.1,7871,90.89
97.28,97.38,97.76,97.04,8414,90.89
97.44,98.06,98.39,97.31,11563,90.89
98.2,98.57,98.75,97.86,11651,90.89
98.42,98.24,98.69,97.94,9045,90.89
98.28,97.77,98.6,97.53,8360,90.89
98.0,97.98,98.28,97.53,6098,90.89
98.19,97.71,98.28,97.03,6637,90.89
97.49,97.63,98.0,97.42,4592,90.89
97.78,97.23,97.91,97.11,4999,90.89
97.44,97.45,97.65,97.11,5144,90.89
97.32,97.07,97.8,97.0,5827,90.89
97.44,97.17,97.45,96.91,6975,90.89
97.1,97.05,97.46,96.91,5475,90.89
97.25,97.59,97.7,97.0,6361,90.89
97.37,97.23,97.59,97.02,3696,90.89
97.22,97.66,97.78,97.02,5876,90.89
97.54,97.62,97.98,97.45,6894,90.89
97.79,97.85,98.15,97.5,8712,90.89
98.06,97.73,98.07,97.68,5058,90.89
97.76,98.07,98.37,97.65,7136,90.89
98.21,97.69,98.37,97.6,6040,90.89
97.86,97.23,98.0,97.23,5692,90.89
97.53,97.5,97.56,97.06,5905,90.89
