Open,Close,High,Low,Volume,Previous_Close
83.91,83.89,83.94,83.8,1737,82.92
83.82,83.87,83.9,83.8,1039,82.92
83.84,83.88,83.93,83.84,1702,82.92
83.9,83.72,83.91,83.71,2493,82.92
83.73,83.7,83.79,83.57,3445,82.92
83.59,83.76,83.8,83.58,3011,82.92
83.72,83.69,83.8,83.63,3344,82.92
83.65,83.76,83.8,83.64,3146,82.92
83.78,83.75,83.79,83.67,2708,82.92
83.67,83.79,83.79,83.67,2818,82.92
83.71,83.91,83.95,83.67,5092,82.92
83.89,83.86,83.95,83.84,4180,82.92
83.86,83.68,83.9,83.67,6026,82.92
83.78,83.72,83.86,83.55,6987,82.92
83.58,83.56,83.74,83.53,8288,82.92
83.59,83.63,83.68,83.51,10778,82.92
